,0
3756,"got, my, call, my, step, mom, ,, wanda, texas, today, ., my, uncle, bobby, died, couid, ,, my, uncle, david, has, it, again, has, double, pneumonia, ., ifs, ., i, can, i, i, take, it, ., selfish, antivaxxer, assholes, ."
3757,"i, think, moto, ,, "", do, no, harm, "", should, apply, antivaxxers, ., set, up, clinics, dying, ., one, antivaxxer, can, hold, one, icu, bed, months, ., this, means, hospitals, cannot, properly, care, heart, attack, or, stroke, victims, ,, where, every, second, counts, ., kidney, problems, ,, broken, limbs, ,, etc"
3758,"agreed, ., we, need, federal, mandate, ., as, late, dec, we, were, headed, toward, one, ., but, damn, conservative, federal, judges, are, overturning, attempts, ., one, was, headstart, program, it, i, i, my, understanding, admin, is, letting, these, antivaxxer, tests, cases, wind, their, way, through, courts, ."
3759,"this, feels, irresponsible, given, how, antivaxxer, rhetoric, has, revolved, around, it, being, like, flu, general, ."
3760,"we, just, had, assistant, da, die, couid, today, who, was, vocal, antivaxxer, ., it, just, seems, that, people, are, just, dumb, ."
3761,"unless, they, are, spouting, anti, -, science, #, antivaxxer, propaganda, putting, other, parents, medical, jeopardy, ., just, into, meeting, with, your, nonsense, ."
3762,"no, suprise, ., antivaxxer, capitol"
3763,"how, can, empathy, or, sorrowful, feelings, exist, ., vaccinate, ,, smart, ,, u, live, ., antivaxxer, ,, idiotic, ,, suffer, ,, die, alone, ."
3764,"why, is, this, antivaxxer, allowed, this, he, i, i, already, infected, one, tournament, ."
3765,"what, are, requirements, that, djokovic, meets, receive, medical, exemption, or, antivaxxer"
3766,"excellent, comments, bac, tonight, by, ,, tearing, strip, off, antivaxxer, parents, philly, who, could, i, ve, gotten, themselves, their, kids, vaccinated, against, couid, but, choose, not, to, ., now, kids, are, ventilators, hospital, ."
3767,"*, maryland, *, is, bad, #, covid19, straits, ., despite, high, #, vaccination, rates, ., it, seems, #, omicron, is, weeding, out, #, antivaxxer, crowd, ., #, thoughtsandprayers"
3768,"hahahahaha, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, rabid, #, antivaxxer, questions, authority, dictionary, define, words, woozy_faceface_with_tears_of_joyface_with_tears_of_joy, #, covidiots, #, gopdeathcult, #, merriamwebster"
3769,"antivaxxer, selfishness, /, thick, headdress, is, exhausting"
3770,"just, unfollowed, unexpected, antivaxxer, ., two thousand and twenty-two, did, not, give, me, patience, keep, observing, morons, my, orbit, ."
3771,"report, antivaxxer, your, nearest, authorities, ., #, coviddictatorship, #, dieuntermenschen, #, scapegoat, #, masspsychosis"
3772,"pythagoras, antivaxxer, -, your, wit, simply, isn, i, i, sufficiently, acute, ."
3773,"..., while, vaccinated, people, with, omicron, are, infectious, longer, ., tell, me, you, don, ', i, understand, science, without, actually, saying, you, do, ., not, mention, ,, i, ', i, not, sure, how, any, antivaxxer, can, call, themselves, pro, -, life"
3774,"evil, delicious, way, he, ', i, also, pissed, off, hard, right, ,, conspiracy, theory, ,, antivaxxer, wing, his, base, ., so, there, ', i, that, ., oh, every, parent, who, wonders, why, every, other, province, has, signed, $, ten, /, day, childcare, ., #, poli"
3775,"antivaxxer, acting, like, cult, member, ,, film, at, eleven"
3776,"me, too, idea, about, culling, antivaxxer, antitank, covidiot, herd, ., three, cheers, natural, selection, action"
3777,"dear, ,, thank, you, your, tweet, regarding, antivaxxer, covidiots, i"
3778,"ab, that, i, i, not, antivaxxer"
3779,"awesome, my, coworker, her, first, day, back, after, getting, couid, just, revealed, she, i, i, antivaxxer, because, i, my, body, can, obviously, handle, virus, i, hahahahahahahahahhaa"
3780,"some, you, are, following, this, antivaxxer, ., just, fyi, ."
3781,"when, antivaxxer, couid, denier, gets, couid, asks, prayers, starts, go, fund, me"
3782,"antivaxxer, propagandists"
3783,"vaccine, hesitant, doesn, i, i, equal, antivaxxer, ,, just, be, clear, ."
3784,"because, antivaxxer, =, asshole"
3785,"antivaxxer, =, asshole, change, my, mind, ."
3786,"naive, antivaxxer, says, what"
3787,"is, #, antivaxxer, #, ronan, also, advocating, drunk, driving, since, sober, drivers, also, get, accidents"
3788,"who, i, i, i, antivaxxer, i, that, no, way, shows, i, vaccine, i, is, effective, ., rolling_on_the_floor_laughing, it, shows, people, are, getting, omicron, variant, more, often, than, vaccinated, ."
3789,"antivaxxer, down_arrow, i, gonna, school, us, stops, ..., thread, largely, focussed, ', societal, discord, making, folk, li, ', i, nutty, i"
3790,"i, don, ', i, care, whether, untaxed, people, live, or, die, ., they, get, what, they, deserve, ,, damn, russian, antivaxxer, lovers, ."
3791,"call, me, silly, ,, but, taking, antivaxxer, seriously, is, last, thing, my, list, things, do, before, i, die, ."
3792,"they, i, re, not, even, smart, enough, know, they, i, re, doing, it, with, darwin, -, like, quickness, :, antivaxxer, at, ny, #, covidiot, rally"
3793,"being, antivaxxer, definitely, android, user, thing, ."
3794,"wrong, ., i, got, couid, cause, i, was, unlucky, enough, run, into, antivaxxer, ."
3795,"antivaxxer, i, have, had, all, vaccines, with, exception, these, mrna, vaccines, ., traditional, vaccines, used, dead, virus, trigger, immune, response, ., these, use, gene, therapy, techniques, via, spike, proteins, which, hijack, your, cells, generate, immune, response, ., side, effects, are, severe, ."
3796,"that, ', i, part, that, ', i, even, pissing, me, off, most, audacity, use, milk, ', i, name, spew, their, antivaxxer, bullshit"
3797,"they, have, me, working, with, crazy, lady, that, is, antivaxxer"
3798,"when, he, brings, some, that, good, couid, dick, burger, king, but, you, i, re, antivaxxer, ., :"
3799,"they, aren, i, i, rogue, militiamen, working, private, security, #, antivaxxer, slackers, ., it, doesn, i, i, work, that, way, ., they, are, doing, their, job, ., #, nypd"
3800,"case, you, ', re, interested, spreading, couid, your, antivaxxer, uncle, gave, you, christmas, everyone, else, ."
3801,"i, work, nursing, home, ., i, agree, fully, ., they, want, rant, scream, about, their, freedoms, ,, meanwhile, ,, they, spread, virus, ,, knowing, they, ', all, be, fine, ,, i, hold, hands, dying, ., i, demand, every, antivaxxer, work, just, one, shift, couid, floor, ,, knowing, they, perpetuated, this, ."
3802,"i, meant, before, i, thought, you, were, so, adorable, as, sam, ,, but, then, many, us, it, ', i, like, oh, antivaxxer, i, big, let, down, ,, whole, new, dynamic, ., please, get, vaccine, ., your, risk, is, much, greater, without, it, ."
3803,"same, with, antivaxxer, ., we, i, re, all, vaccinated, nine, ways, sunday, ."
3804,"you, probably, already, know, but, canada, ', i, most, prolific, antivaxxer, got, suspended, twitter, also, ex, cop, ,, son, in, -, law, doug, ford, premier, ontario, ,, turned, his, badge, ,, refuses, get, vaccinated, ., streets, are, safer, ., cat_with_tears_of_joycat_with_tears_of_joycat_with_tears_of_joy, i, ', all, go, post, video, now, ."
3805,"so, apparently, has, secondary, account, is, still, pressed, over, me, outing, him, as, antivaxxer, ., go, get, shot, then, we, can, talk, victory_handlight_skin_tone"
3806,"i, see, this, trending, wonder, if, antivaxxer, i, i, don, i, i, realize, he, has, plan, but, they, won, i, i, follow, medical, advice, ., #, noplanjoe"
3807,"imagine, you, ', re, #, antivaxxer, ,, imagine, you, ', re, sharing, all, batshit, crazy, #, maga, meme, ', i, facebook, ,, then, imagine, three, your, children, all, under, ten, catch, #, covid19, end, up, hospitalized, ,, then, imagine, asking, prayers, facebook, as, your, kids, spend, week, hospital"
3808,"without, any, facts, back, up, their, antivaxxer, stance, that, they, didnt, hear, faux, news, sad, they, don, ', i, get, that, they, ', re, sole, reason, pandemic, continues, mutate, &, amp, ;, rage, ., they, say, they, want, preserve, way, life, they, are, actually, destroying"
3809,"whole, "", antivaxxer, "", term, is, misnomer, ., i, am, not, against, couid, shot, elderly, people, with, comorbidities, ., i, am, ,, however, ,, against, mandates, ., you, seem, be, falling, something, ., see, movie, i, linked, above, ."
3810,"clearly, god, did, not, give, those, people, brains, ., hence, culling, antivaxxer, covidiot, cultist, herd, continues, ., natural, selection, action"
3811,"i, i, i, about, lose, fantasy, playoffs, because, calvin, cook, is, antivaxxer, ., lol, ."
3812,"#, mediafail, what, about, #, fauxnews, their, #, antivaxxer, indoctrination"
3813,"i, managed, save, my, eleven, year, old, daughter, attending, #, antivaxxer, church, service, today, ., out, here, doing, #, lordswork, #, momsohard, smiling_face_with_halo"
3814,"my, brother, is, antivaxxer, now, he, has, couid, symptoms, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i"
3815,"i, mean, they, ', re, both, bad, people, different, reasons, ,, but, i, guess, getting, away, with, sexual, harassment, is, worse, than, being, antivaxxer, ,, so, rodgers"
3816,"stuck, plane, with, antivaxxer, jesus, lord, heaven"
3817,"i, ', all, make, this, simple, ., right, now, i, don, ', i, trust, anything, antivaxxer, ."
3818,"normally, would, spend, christmas, day, with, antivaxxer, side, family, ,, but, unfortunately, textbooks, i, bought, them, didn, ', i, make, it, time, so, we, ', re, actually, going, have, stress, -, free, christmas, day, ."
3819,"antivaxxer, cimmerians, worship, omicron, ."
3820,"if, someone, called, antivaxxer, three, years, ago, &, amp, ;, told, them, they, had, something, contagious, like, strep, or, flu, &, amp, ;, needed, reschedule, holiday, plans, they, would, have, done, so, without, hesitation, ., this, anticovid, mentality, shaming, people, be, together, if, they, don, i, i, feel, well, is, weird"
3821,"ever, time, i, convince, antivaxxer, #, getvaccinated, ,, angel, gets, its, wings, gain, house, seat, winking_facered_heart, i, #, itsawonderfullife"
3822,"thanks, antivaxxer, assholes, ., @, madison, hotel, &, amp, ;, conference, center, champaign, -, urban"
3823,"i, wouldn, ', i, say, he, ', i, "", failing, i, #, trump, failed, so, miserably, i, /, couid, that, it, was, inevitable, we, ', i, be, playing, catch, up, #, trump, fanning, flames, #, antivaxxer, lunacy, has, alot, do, with, where, we, are, ,, but, we, ', re, far, better, off, now, than, yr, ago, however, ,, there, ', i, room, improvement"
3824,"following, because, there, is, also, known, antivaxxer, that, keeps, accessing, public, spaces, where, passports, are, required, ."
3825,"you, ', i, think, ,, but, now, i, ', i, apparently, antivaxxer, ., his, timeline, is, full, seething, ,, calling, me, stupid, now, ., face_with_rolling_eyes"
3826,"i, guess, that, makes, you, antivaxxer, ., off, guantanamo, bay, you, go, rolling_on_the_floor_laughing"
3827,"i, truly, enjoy, it, when, antivaxxer, blocks, me, after, i, call, them, out, with, facts"
3828,"serious, question, :, what, i, i, your, comeback, some, idiotic, antimatter, /, antivaxxer, who, says, i, i, i, i, lion, not, sheep, i, because, my, goto, right, now, is, i, have, fun, icu, i"
3829,"for, those, who, are, many, of, them, antivaxxer, in, the, to, sharing, articles, where, #, omicron, is, cataloged, as, not, dangerous, or, that, the, cac, says, that, the, cubic, is, not, panda, ,, that, is, not, the, issue, ., the, problem, is, full, hospitals, ., If, you, don, ', i, work, in, health, ,, don, ', i, misinform, ,, please, ., backhand_index_pointing_downlight_skin_tone"
3830,"new, rule, :, as, response, "", lets, go, brandon, "", now, when, antivaxxer, maga, monkey, dies, couid, ,, we, commemorate, their, herman, cain, freedom, award, by, chanting, or, hashtagging, "", lets, go, darwin, "", #, letsgodarwin"
3831,"two thousand and sixteen, -, bake, cake, ,, bigot, two thousand and twenty-one, -, hire, antivaxxer, ,, bigot, two thousand and twenty-one, -, two, cusp, -, new, york, :"
3832,"never, would, ', ve, guessed, goat, boy, would, be, antivaxxer, but, here, ', i, two thousand and twenty-one, ."
3833,"i, i, i, be, furious, find, out, that, i, or, someone, my, family, was, being, treated, by, antivaxxer, yet, also, ,, better, than, not, getting, treated, ,, probably"
3834,"respect, your, passion, nuclear, disarmament, but, now, is, not, time, whataboutism, ., now, is, time, vaccinate, everyone, fight, against, antivaxxer, disinformation, ,, sources, which, we, all, know, ."
3835,"merrily, webster, has, named, it, already, :, "", antivaxxer, """
3836,"antivaxxer, leftists, are, weird, bunch, ."
3837,"i, just, get, enraged, every, time, i, hear, about, some, fat, ass, antivaxxer, being, celebrated, after, ninety-one, days, ventilator, "", finally, getting, go, home, "", like, they, ', re, goddam, war, hero, ugh, thanks, letting, me, vent, ., thank, you, compassion, ., i, could, burn, house, down, in, ., xo"
3838,"how, have, ninety-nine, ., four, %, chance, not, being, antivaxxer, ….., so, why, get, so, upset, ."
3839,"never, been, so, proud, be, antivaxxer, thank, you, all, who, are, going, into, two thousand and twenty-two, with, their, dna, dnadnadna, dnadnadnadnadnadnadnadnadna, still, intact"
3840,"update, other, guy, i, know, that, went, hospital, this, weekend, died, today, ., so, that, makes, four, less, than, week, ., another, #, antivaxxer, town, is, now, hospital, i, i, all, let, you, know, how, that, works, out, her, ., i, live, town, three, ,, seven hundred, people, ."
3841,"what, antivaxxer, awash, disinformation, this, must, be, first, face_with_tears_of_joy"
3842,"conspiracy, theories, these, antivaxxer, trump, supporting, idiots, believe, boggle, mind, ., if, world, was, organized, enough, steal, presidential, election, ,, but, forget, congress, local, elections, ,, while, simultaneously, planning, downfall, humanity, though, vaccine, ,"
3843,"we, had, more, than, few, people, trying, leave, america, places, that, weren, i, i, facing, antivaxxer, -, driven, colony, collapse, during, much, two thousand and twenty, ., one, /, six, /, twentynine, wasn, i, i, exactly, ad, america, i, i, future, stability, wellbeing, ."
3844,"Today, I, saw, Jose, who, was, an, anti, -, baxter, corduroy, ,, he, is, still, an, anti, -, baxter, but, he, is, no, longer, my, corduroy"
3845,"went, holiday, party, twenty, people, ., now, three, have, tested, positive, couid, ., two, breakthrus, one, antivaxxer, who, had, it, year, ago, ., anticancer, his, wife, were, at, same, table, as, my, ninety, yr, old, mom, ., she, ', i, okay, ..., but, ., i, ', i, starting, hate, these, selfish, stupid, people"
