,0
4488,"i, i, i, not, getting, booster, shot, ., i, already, am, fully, vaccinated, ;, why, get, booster, all, about, control, damn, liberals, ."
4489,"ladoo, exactly, now, i, i, all, feel, tomorrow, ,, booster, one, arm, ,, flu, shot, other"
4490,"with, confusion, debate, over, couid, -, nineteen, booster, shots, ,, you, may, have, forgot, it, i, i, start, flu, season, i, so, lenox, hill, hospital, is, offering, free, flu, shots, this, week, prevent, so, -, called, twin, -, demi, ., details, #, fluseason, #, flush, #, ues, #, ny, #, newyorkcity"
4491,"one, my, middle, aged, coworkers, ,, who, i, i, not, doctor, ,, just, declared, he, i, i, not, getting, booster, shot, ,, only, got, one, recommended, two, shots, ,, that, i, pandemic, is, over, ., it, i, i, over, i, umm, ok, ,, it, i, i, not, but, ok, person_shruggingmedium, -, dark_skin_tone, i, male_sign, i, person_shruggingmedium, -, dark_skin_tone, i, male_sign, i"
4492,"we, need, booster, shots, sixty-five, +, high, -, risk, population, ."
4493,"ye, i, am, pleased, announce, i, i, ve, scheduled, my, bona, booster, shot, 2Happy_face_smiley0, am, today"
4494,"booster, &, amp, ;, flu, shot, i, activate"
4495,"big, thanks, working, with, offer, vaccines, on, -, site, ., i, was, able, get, my, couid, booster, last, day, show, ., sooo, far, ,, mild, side, effects, that, *, seem, *, be, resolving, quicker, than, my, previous, shots, ."
4496,"booster, shot, appointment, confirmed, this, week, ."
4497,"mi, surprise, booster, shot, side, affects, :, expulsions, both, ends, ., take, two, days, off, after, getting, your, booster, so, things, won, ', i, be, so, frantic, ."
4498,"#, vvsdproud, bullying, day, three hundred and thirty-seven, public, service, announcement, :, bolingbrook, #, theateronthehill, used, be, hidden, gem, ., but, now, they, have, moved, darkside, by, requiring, all, audience, members, take, jab, ., does, that, mean, if, i, have, booster, shot, ,, i, will, be, given, front, row, seats"
4499,"fda, has, approved, mixing, matching, when, going, your, booster, shot, ., that, means, your, booster, shot, doesn, ', i, need, match, your, original, shot, ., we, are, outside, sum, health, ,, one, many, places, you, can, find, booster, shot, ,, with, more, details, des, ."
4500,"got, my, covid19, booster, shot, ,, and, flu, shot, nine, /, twenty-seven, /, two thousand and twenty-one, ., it, will, be, month, two, days, ., side, affects, were, minimal, ., considering, alternative, hospitalization, or, death, benefit, far, outweighed, risk, ."
4501,"i, ', all, be, at, four, when, i, get, my, booster, shot, wednesday, ."
4502,"yes, i, i, ve, taken, my, booster, shot, ."
4503,"flu, shot, this, week, me, ,, then, booster, two, weeks, later, ."
4504,"i, had, couid, last, christmas, march, i, had, my, first, shot, then, april, my, two, second, i, just, had, my, booster, ,, all, three, i, was, sick, just, like, i, had, couid, but, all, three, it, was, just, one, day, feeling, like, i, had, couid, again, glad, i, had, them, ..., syringeface_with_medical_mask"
4505,"couid, booster, shot, scheduled, wednesday, partying_facesyringe, #, vaxmebaby"
4506,"individuals, who, are, fully, vaccinated, now, might, not, be, considered, so, future, without, couid, -, nineteen, booster, shot, ,, cac, says"
4507,"me, too, ,, valued, booster, flu, shot, ., still, wear, mask, public, because, i, have, eighty-eight, yr, old, mother, i, i, i, like, keep, ."
4508,"got, my, vaccine, booster, shot, beaming_face_with_smiling_eyesface_screaming_in_fearsyringe, #, safeandsound, #, yesss, #, firepower, #, lao, #, ahhhhhh, #, thankyoujesus"
4509,"got, no, couid, booster, shot, flu, shot, last, weekend, flexed_bicepsmedium_skin_tonethumbs_upmedium_skin_tone, have, be, alive, healthy, live, my, best, life, #, draw, #, getvaccinatednow, #, livingmybestlife, #, life"
4510,"check_mark_buttoncheck_mark_buttoncheck_mark_button, booster, shot, done"
4511,"this, booster, shot, is, slowly, knocking, me, out, ,, but, we, done, it"
4512,"i, had, my, booster, shot, last, week, &, amp, ;, was, supposed, see, my, grandkids, ,, except, my, granddaughter, got, couid, she, got, it, as, school, ., pleading_face, she, i, i, not, sick, ,, which, is, great, but, ,, she, feels, guilty, catching, it, ., she, i, i, terrified, her, little, brothers, or, her, mom, who, i, i, pregnant, will, get, it, ., loudly_crying_face"
4513,"stay, inside, every, day, rest, your, life, then, ., double, mask, indoors, then, ., get, booster, vaccine, shot, every, time, possible, then, ."
4514,"i, can, ', i, understand, why, government, thinks, that, folks, that, don, ', i, want, can, vac, are, treasonous, ., cac, has, not, settled, how, much, should, be, given, adults, or, children, ., government, changes, their, mind, every, day, about, booster, shots, different, manufacturers, ., typical"
4515,"booster, shot, acquired, ahead, holidays, ."
4516,"so, i, am, waiting, get, my, couid, booster, shot, any, minute, now"
4517,"state, regional, more, die, coronavirus, region, booster, shots, continue, rise, index_pointing_up, slightly_smiling_face"
4518,"so, i, feel, ok, i, i, i, just, super, tired, ,, my, arm, is, sore, i, have, bit, headache, but, not, nearly, as, bad, as, my, second, shot, ., if, you, need, get, booster, ,, definitely, do, it, i, have, moderate, asthma, i, feel, much, safer, now, :"
4519,"side, effects, couid, nineteen, vaccine, booster, shot, i, pain, surrounding, injection, site, ,, fatigue, ,, muscle, soreness, headache, ."
4520,"had, my, shingles, shot, friday, ., bit, sore, arm, day, ., not, bad, at, all, ., now, i, i, i, valued, covidsyringe, ,, flu, syringeand, shinglessyringe, ., will, happily, get, booster, if, when, says, i, need, one, ., thumbs_uplight_skin_toneCanadarainbowhundred_points1st_place_medal"
4521,"anyone, else, who, feels, like, they, need, i, booster, shot, i, hope, ., ., ., leaf_fluttering_in_wind, deciduous_tree, i, may, god, green, hope, fill, you, up, with, joy, ,, fill, you, up, with, peace, ,, so, that, your, believing, lives, ,, filled, with, life, -, giving, energy, holy, spirit, ,, will, brim, over, with, hope, i, rom, ., fifteen, :, thirteen"
4522,"good, you, we, ', re, valued, have, just, gotten, booster, shot, ,, yet, we, still, are, masked, try, maintain, distance, ., we, know, that, even, with, shots, ,, you, can, still, carry, virus, transmit, it, others, ., masks, afford, some, protection, you, but, mostly, they, protect, others, ."
4523,"two, days, after, my, booster, shot, ., feeling, good, i, was, tired, little, achy, with, headache, yesterday, ., doing, great, today, ."
4524,"live, -, casted, my, church, service, ,, then, came, church, ,, realizing, i, forgot, my, wallet, at, home, ,, then, scheduled, #, boostershot, ., now, with, group, ., @, moroleon, tropical, springfield, ,, il"
4525,"just, like, that, ,, my, store, offered, me, booster, shot, i, wasn, i, i, going, do, it, ,, but, they, convinced, me, just, go, ahead, do, it, ., @, ralph, pharmacy"
4526,"need, couid, -, nineteen, booster, shot, ,, couid, -, nineteen, vaccine, or, flu, shot, we, have, them, ., atoms, pharmacy, is, helping, community, once, again, ., drop, in, ,, no, appointment, needed, ., must, bring, vaccine, card, booster, shot, ."
4527,"people, sanctimonious, showing, off, their, vaccination, cards, with, booster, shot, is, definitely, my, least, favorite, thing, i, i, ve, seen, social, media, while, ."
4528,"you, are, going, get, booster, shot, soon, ., lakers, twitter, is, ready, ., face_with_tears_of_joy"
4529,"got, my, couid, booster, shot, today, -, one, window, over, ,, some, unmasked, guy, was, asking, rapid, walk, -, in, test, couid, ."
4530,"if, couid, -, nineteen, is, forever, infinity, i, united, states, america, as, many, scientists, are, now, saying, it, will, be, ,, will, everyone, have, get, booster, shot, ,, every, six, months, boosters, two, times, per, year"
4531,"this, sports, day, is, going, about, as, terrible, as, expected, but, i, got, my, booster, shot, chocolate, peanut, butter, cup, donut"
4532,"getting, my, couid, booster, my, flu, shot, at, same, time, today"
4533,"anyone, else, getting, booster, shot, #, getvaccinated, #, boostershots"
4534,"so, how, ', i, it, go, nurse, who, did, my, booster, was, so, good, ,, i, seriously, would, have, never, known, i, even, got, shot, if, i, hadn, ', i, seen, her, move, out, corner, my, eye, ., never, felt, thing, no, soar, arm, this, time, ."
4535,"got, my, booster, shot, my, flue, shot"
4536,"it, does, have, ninety-nine, %, survival, rate, ,, it, i, i, called, booster, shot, ., like, getting, flu, shot, each, year, ., not, complicated"
4537,"couid, booster, shot, check_mark_button, toy, ready, airplane_departure"
4538,"omg, i, could, have, not, said, it, better, ,, i, live, literally, right, around, corner, purple, perk, i, was, just, at, purple, perk, other, day, ., i, i, i, fully, vaccinated, two, shots, booster, #, vaccinessavelives"
4539,"i, would, not, say, fearful, ., try, be, fairly, careful, but, much, more, confident, now, after, both, shots, &, amp, ;, booster, &, amp, ;, i, have, ra, &, amp, ;, decided, i, have, live, my, life, ., my, mental, health, calls, it, ."
4540,"hole, cue, aches, booster, shot, ."
4541,"#, modernabooster, update, three, :, twentyfour, hours, after, booster, shot, ;, extreme, fatigue, ,, throbbing, headache, that, comes, goes, ,, hot, spells, ,, magnets, have, yet, stick, my, skin, ., going, bed, early, saturday, night, ."
4542,"slept, off, all, day, since, i, ', ve, gotten, my, booster, shot, ., starting, feel, kinda, normal, again, ."
4543,"i, got, my, flu, shot, last, monday, ., not, sure, yet, about, booster, when, ."
4544,"my, dad, is, making, my, mom, app, her, booster, shot, knows, last, four, her, son, whatever, reason, this, made, my, heart, swell, ., one, those, strange, ,, small, details, i, hope, someone, learns, about, me, someday, ."
4545,"i, think, it, i, i, more, like, :, after, ord, booster, shot, you, are, still, just, as, likely, contract, civil, as, people, who, didn, i, i, get, one, shot, lol"
4546,"yes, &, amp, ;, they, may, not, be, able, administer, shot, thigh, ., pharmacy, where, i, got, my, booster, can, only, do, shots, arms, ., not, issue, my, nine, year, old, ,, but, i, i, all, need, find, somewhere, else, my, very, skinny, six, year, old, ."
4547,"got, my, hair, done, today, ., spent, some, time, telling, my, stylist, about, booster, shots, ., she, had, i, &, amp, ;, i, vaccine, ,, so, now, she, will, get, booster, ., happy, continue, spread, news, #, covidvaccination"
4548,"you, i, ve, chosen, ignore, science, ., think, about, it, when, you, i, re, taking, your, with, booster, shot, ."
4549,"got, his, flu, shot, today, ,, but, i, have, wait, week, my, booster, ., so, he, ', i, invincible, as, always, ,, i, ', i, bummed, ., unamused_face"
4550,"got, my, flu, shot, today, ,, my, daughter, got, her, "", extra, shot, "", technically, diff, thing, than, booster, ., ready, make, her, some, chicken, soup, tomorrow, if, side, effects, hit, as, predicted, ., do, you, do, habitat, as, retirement, gig, ,, then, hella, cool, ., smiling_face_with_smiling_eyes"
4551,"i, don, ', i, know, what, ', i, wrong, with, me, ,, but, i, ', ve, felt, basically, nothing, with, all, three, shots, ., i, got, my, booster, day, before, i, flew, la, ."
4552,"scheduled, my, booster, shot, tuesday, ., wishing, us, all, well, as, we, go, through, this, crossed_fingersmedium_skin_tone"
4553,"everyone, is, vaccinated, bow, ,, but, only, one, has, had, booster, shot, ."
4554,"unsure, if, you, i, re, eligible, couid, -, nineteen, booster, shot, check, out, this, graphic, cac, :"
4555,"i, &, amp, ;, i, booster, flu, shot, ..., check, checkmark, i, @, santa, clarity, senior, center, polling, place"
4556,"being, right, handed, ,, i, had, it, do, over, ,, i, would, have, received, my, flu, shot, my, right, arm, my, couid, booster, my, left, arm, last, night, ., doesn, ', i, matter, too, much, though, ., i, still, got, twentyfive, miles, mountain, biking, american, tobacco, trail, today, ., more, fall, fun, tomorrow, ."
4557,"yea, i, was, out, it, next, day, or, so, after, getting, booster, shot, ., but, i, also, got, flu, shot, at, same, time, thought, maybe, that, was, why, ."
4558,"got, my, booster, shot, flu, shot, hope, these, are, last, vaccinations, year, @, cos, pharmacy"
4559,"i, can, i, i, make, any, guarantees, ,, but, getting, my, booster, &, amp, ;, my, flu, shot, ,, target, cos, gave, me, two, $, five, off, target, coupons, ,, so, you, can, look, forward, that, if, you, get, boosted, there, relieved_face"
4560,"hey, i, was, walking, out, your, shop, today, with, my, pizza, your, employee, ran, up, stole, my, pizza, ., this, is, second, time, i, have, been, robbed, by, cos, employee, while, having, merchandise, cos, my, possession, ., and, other, day, i, was, refused, my, booster, shot, wtfcvs"
4561,"getting, booster, +, flu, shot, tuesday, thumbs_upsyringe"
4562,"nope, &, amp, ;, not, even, with, booster, ,, then, i, got, my, flu, shot, -, all, good"
4563,"trying, deal, with, ratios, vessel, functions, ……., booster, shot, only, slightly, kicking, my, ass"
4564,"i, just, got, my, booster, shot, im, glad, i, got, it, ., mainly, because, my, health"
4565,"couid, van, booster, flu, shot, check_mark_button"
4566,"bed, ,, booster, shot, day, after, i, and, saw, this, amazingly, talented, gal, i"
4567,"got, my, flu, shot, other, day, ,, so, that, ', i, makes, two, couid, shots, ,, one, couid, booster, ,, flu, shot, this, year, ., between, that, other, medical, issues, ,, i, ', ve, been, stuck, by, more, needles, than, drug, addict, this, year, lola, ., but, ,, i, ', i, still, alive, ,, that, ', i, takeaway, ., i, ', all, take, that, trade, ."
4568,"yes, i, just, got, my, booster, shot, today"
