,0
1956,"it, ’, s, difficult, lend, any, sympathy, if, they, refuse, protect, themselves, ., my, sisters, are, resolute, that, getting, vaccinated, is, scary, proposition, ."
1957,"if, they, are, vaccinated, don, ’, t, asymptomatic, they, shouldn, ’, t, even, be, tested, ."
1958,"same, not, u, should, tell, vaccinated, ppl, stop, blaming, unvax, ppl, spread, when, vaccinated, ppl, spread, it, as, well"
1959,"95, %, 65, +, vaccinated, ..."
1960,"scary, real, i, stayed, home, alone, christmas, because, ignorance, not, vaccinated, my, family"
1961,"my, sister, refused, get, vaccinated, ., her, daughter, who, lives, with, her, was, vacinated, ., they, both, got, covid, ., my, sister, is, no, longer, with, us, ., died, covid, her, daughter, had, covid, 3, days, is, well, happy, you, decide"
1962,"israeli, pm, bennett, forced, leave, cabinet, meeting, enter, quarantine, after, daughter, tests, positive, #, covid19, ., bennett, had, been, screened, with, antigen, test, sunday, morning, ahead, cabinet, meeting, tested, negative, ., his, daughter, is, fully, vaccinated, course"
1963,"not, vaccinated, ignorance, is, killing, itself, russian, republican, vote, won, ', t, count, again, ., so, us, americans, can, finish, making, america, american, again, completely, vaccinated"
1964,"i, have, not, ., vaccinated, ,, masks, ,, very, unsocial, ., thumbs_uplight_skin_tonethumbs_uplight_skin_tonethumbs_uplight_skin_tone"
1965,"clearly, not, given, spread, vaccinated, communities, ., testing, infrastructure, is, only, way, out"
1966,"i, ', m, vaccinated, ."
1967,"when, i, got, it, ,, i, got, it, my, vaccinated, nephew, he, got, whole, family, sick, woozy_face, so, we, were, able, all, be, together, person_shruggingmedium_skin_tone, ‍, female_sign, ️"
1968,"reopening, schools, person, learning, before, everyone, attending, building, any, reason, was, fully, vaccinated, ,, before, scanning, qr, code, proof, vax, ,, before, mandating, n95, masking, ,, smaller, classes, ,, better, hvac, etc, etc, was, always, egregiously, stupid, idea, ., we, deserve, better"
1969,"i, ’, ve, heard, false, negatives, ., i, ’, m, fully, vaccinated, want, get, booster, vaccine, but, no, available, appointments, &, amp, ;, wait, times, that, would, require, whole, day, off, ."
1970,"i, ’, m, going, show, today, …, vaccinated, /, boosted, /, masked, …, i, ’, m, sitting, front, row, center, ,, so, i, also, just, tested, …, because, ,, respect"
1971,"vaccinated, are, not, dying, ."
1972,"world, every, country, get, vaccinated, immediately"
1973,"washington, was, vaccinated, smallpox, before, 1776, ,, it, was, during, winter, 1776, /, 7, that, he, told, continental, congress, send, docs, valley, forge, vaccinate, whole, continental, army"
1974,"do, you, think, he, will, clarify, who, will, be, affected, 10, days, automatically, due, vaccination, status, all, i, know, darius, is, vaccinated, we, just, haven, ', t, heard"
1975,"numbers, are, true, ., point, was, that, deaths, matter, ., people, lives, matter, ., vaccines, save, lives, ., those, are, exact, same, arguments, people, have, against, getting, vaccinated, against, covid, ."
1976,"not, give, cynicism, ,, but, i, ’, d, bet, he, ’, s, vaccinated, too, ."
1977,"also, i, kno, these, covid, cases, are, scaring, you, guys, but, few, tips, 1, ., get, vaccinated, ,, secondly, if, you, are, get, boosted, ,, keep, your, gatherings, &, amp, ;, functions, like, 10, -, 15, ppl, or, less, ., no, shade, but, it, ', s, been, here, two, years, now, ,, let, ', s, not, act, like, miss, thing, left, &, amp, ;, came, back, lol"
1978,"it, ', s, only, flu, if, you, are, vaccinated, boosted, ., otherwise, it, ', s, still, deadly, ."
1979,"so, entire, world, needs, be, vaccinated, against, virus, that, is, weakening, with, every, thinking_face, face_with_rolling_eyes, neutral_face, unamused_face, expressionless_face, flushed_face, new, variant, already, had, 99, ., 9x, survival, rate, depending, upon, your, age, everyone, ..., um, r, u, high, or, just, incredibly, stupid"
1980,"over, 70, %, population, has, been, vaccinated, how, fk, these, cases"
1981,"i, am, telling, everyone, now, ,, if, you, give, my, family, covid, because, you, don, ’, t, get, vaccinated, or, get, tested, see, if, you, have, covid, or, get, covid, still, go, out, do, shit, i, know, people, all, these, categories, i, will, fight, you, everyone, individually, ., i, promissssssssssssssssssse"
1982,"everyone, my, family, has, been, vaccinated, anyone, eligible, has, been, boosted, ., that, ’, s, only, way, this, thing, is, going, go, away, ., stay, safe"
1983,"vermont, is, almost, fully, vaccinated, ., guess, what, they, have, highest, number, covid, cases, us, ., shot, is, not, stopping, transmission, ., only, severe, hospitalization, ., we, all, have, learn, move, with, our, lives, with, virus, ."
1984,"he, was, vaccinated, ., this, lady, is, living, fear, ., if, she, has, shot, what, is, she, worried, about, other, vaccinated, people, are, catching, it, other, vaccinated, people, ., very, mild, symptoms, 3, days, if, you, test, positive, have, reaction, ., calm, down, ."
1985,"there, are, lot, us, who, are, fully, vaccinated, follow, trump, vote, red, fjb"
1986,"there, are, millions, ignorant, people, out, there, ., i, live, southeast, texas, ., few, people, wear, masks, only, half, are, vaccinated, ."
1987,"at, this, point, ,, i, don, ', t, care, if, he, claims, credit, vaccines, ., i, just, want, more, people, get, vaccinated, get, booster, ."
1988,"usually, quiet, about, this, ,, but, covid, hittin, close, home, ,, so, i, ’, ll, provide, non, -, biased, update, ., despite, nearly, 60, %, all, pa, being, completely, vaccinated, ,, dec, 23, ‘, 21, was, third, highest, peak, new, cases, over, entire, pandemic, ., stats, just, allegheny, are, more, severe, ."
1989,"no, tears, me, ., health, care, professionals, refusing, be, vaccinated, are, wrong, profession, endanger, patients, as, well, ., i, do, not, support, them, ."
1990,"“, wait, ,, he, ’, s, vaccine, ”, “, wait, ,, you, need, be, vaccinated, eat, his, restaurant, nyc, ”, it, took, them, long, enough, &, amp, ;, our, democracy, is, now, brink, because, him, &, amp, ;, his, acolytes, but, watching, trump, cultists, slowly, realizing, they, ’, ve, been, played, is, quite, enjoyable, ."
1991,"but, if, you, get, vaccinated, you, can, still, get, virus, ,, spread, it, ,, get, sick"
1992,"nba, is, 98, %, vaccinated, roughly, 65, %, players, have, booster, ., just, weird, see, such, heavily, vaccinated, company, struggle, so, much, with, covid, ., miss, me, with, booster, bullshit, face_with_tears_of_joy"
1993,"or, these, ‘, new, ’, symptoms, are, not, caused, by, virus, ,, but, rather, by, our, immune, response, it, ,, since, most, us, have, been, vaccinated, ., but, point, taken, ."
1994,"this, is, what, we, have, canada, ., sent, our, prime, minister, justin, trudeau, yesterday, after, he, sent, out, tweet, encouraging, people, get, vaccinated, ., peterson, is, faculty, at, university, toronto, ."
1995,"how, about, some, empathy, everyone, else, suffering, myriad, unimaginable, ways, because, selfish, pricks, won, ’, t, get, vaccinated"
1996,"…, nah, ,, just, stay, active, ,, healthy, ,, masked, up, &, amp, ;, vaccinated, ., there, ’, s, too, much, money, out, here, ."
1997,"if, you, don, ’, t, get, vaccinated, …, you, might, get, your, wish, ."
1998,"when, do, i, cry, about, trump, guy, who, lost, guy, who, says, get, vaccinated, guy, who, had, horrible, unemployment"
1999,"but, how, bad, is, omicron, especially, if, you, ’, re, vaccinated, it, might, spread, like, wildfire, but, how, sick, are, people, getting, this, feels, like, we, are, reporting, common, cold, …"
2000,"antivaxxers, don, ', t, deserve, empathy, or, respect, especially, after, year, pleading, cajoling, them, get, vaccinated, ."
2001,"if, 40, %, country, refused, get, their, children, vaccinated, against, polio, would, it, have, been, president, eisenhower, been, at, fault, if, their, children, got, paralyzed"
2002,"big, time, ignorance, smh, this, is, world, we, live, vaccinated, or, not, you, should, be, home, not, out, infecting, others"
2003,"are, vaccinated, individuals, still, seeing, lower, viral, load, with, omicron, therefore, are, less, likely, transmit"
2004,"not, be, ignored, more, frequent, myocarditis, vaccinated, should, be, investigated"
2005,"sad, fact, that, ignorance, not, vaccinated, doesn, ', t, believe, any, covid, is, real, ."
2006,"but, we, can, really, use, some, help, because, we, are, all, tired, understaffed, ., also, ,, i, have, kids, at, home, who, can, ’, t, get, vaccinated, so, i, have, be, extremely, careful, i, ’, m, constantly, worried, ., so, that, more, pay, better, benefits, also, sounds, nice, costco, ."
2007,"sorry, but, children, need, be, vaccinated, canada, attend, public, schools, #, onted"
2008,"get, vaccinated, or, don, ’, t, ., wear, mask, or, not, ., no, one, cares, ., seriously, ., no, ., one, ., this, is, everyone, else, moving, on, ., it, ’, s, exhausting, ."
2009,"choosing, not, get, vaccinated, has, nothing, do, with, fear, ., fact, ,, it, is, opposite"
2010,"fantastic, most, logical, i, wonder, how, many, doctors, nurses, if, they, had, their, choice, they, wouldn, ', t, treat, un, -, vaccinated, ."
2011,"i, believe, scientific, method, ., especially, today, as, it, ’, s, much, needed, differentiate, between, coincidence, &, amp, ;, causation, ., it, ’, s, not, inconsistent, feel, rational, about, being, vaccinated, &, amp, ;, believe, science, ., but, very, few, things, are, “, certain, ”,, &, amp, ;, that, includes, these, vaccines, ."
2012,"isn, ’, t, #, delta, variant, hitting, people, not, #, vaccinated, that, means, more, people, will, have, died, this, is, not, going, away, #, covid, ., #, omicron, is, 2nd, worse, #, mandate, #, vaccination"
2013,"yeah, just, look, how, well, travis, scott, one, went, ., everyone, with, cardiac, issues, was, vaccinated, now, they, get, big, payout, ., flawless, system, ."
2014,"so, science, says, everyone, who, doesn, ’, t, get, vaccinated, virus, with, 99, ., 8, %, survival, rate, will, die, mkay"
2015,"guéhi, isn, ’, t, vaccinated, came, into, contact, with, someone, who, had, covid, so, club, took, precautions, ., sensible, really, ."
2016,"if, people, still, aren, ’, t, vaccinated, ,, wouldn, ’, t, they, still, be, getting, #, delta, variant, #, covid, #, omicron"
2017,"guéhi, doesn, ’, t, had, covid, but, came, into, contact, with, someone, who, has, ., as, he, isn, ’, t, vaccinated, they, decided, take, precautions, last, few, days, ."
2018,"thankfully, i, am, vaccinated, but, i, did, catch, covid, christmas, ., i, just, spent, four, years, saudi, where, everyone, is, vaccinated, they, wear, mask, only, come, home, pensacola, wheee, no, one, wears, mask, half, think, vaccine, is, democrat, conspiracy, ."
2019,"you, can, still, catch, vid, ,, when, your, vaccinated, people, tend, not, wear, mask, go, about, their, lives, like, normal, ,, worth, new, variant, being, more, contagious, that, ’, s, why, ., plus, side, likelihood, them, dying, slim, none, ., it, ’, s, not, hard, comprehend, ."
2020,"so, i, need, protect, you, by, being, vaccinated, ,, but, you, are, vaccinated, so, why, do, i, need, protect, you, ,, so, if, i, take, ivermectin, get, better, i, am, still, selfish, because, i, did, not, take, vaccine, but, i, survived, disease, now, have, natural, immunity, ,, that, ’, s, very, clear, ,"
2021,"not, so, ., highly, contagious, my, elderly, mom, had, leave, house, christmas, so, she, hopefully, doesn, ’, t, get, it, ., wore, n95, while, opening, gifts, ., please, stop, being, so, casual, get, vaccinated, ."
2022,"i, don, ’, t, want, be, “, that, ”, guy, or, “, that, ”, family, member, ., but, yes, i, traveled, &, amp, ;, had, great, time, with, my, family, #, christmas, this, year, ., we, decided, take, certain, calculated, risks, ., hopefully, next, 2, weeks, we, will, see, if, we, were, lucky, ., all, us, are, #, boosted, &, amp, ;, #, vaccinated, ."
2023,"yes, several, ., two, deaths, -, neither, was, vaccinated, ."
2024,"however, pope, francis, has, disagreed, with, this, ,, said, vaccines, were, "", morally, acceptable, "", could, be, used, "", in, good, conscience, ""., he, ’, s, vaccinated, but, you, know, ,, please, ignore, guidance, vicar, christ, ,, leader, your, church, ."
2025,"it, is, pretty, funny, ., spending, four, years, saudi, where, everyone, is, vaccinated, wears, mask, only, come, home, less, than, two, weeks, have, caught, covid, ., pensacola, where, no, one, wears, mask, half, population, thinks, vaccination, is, democrat, conspiracy, ."
2026,"5, ., omicron, is, highly, contagious, case, numbers, are, exploding, ., given, its, low, impact, vaccinated, population, ,, we, should, stop, focusing, case, counts, use, more, relevant, metrics, such, as, hospitalizations, icu, numbers, ., /, 11"
2027,"#, newyearseve, party, i, was, invited, was, canceled, due, spreading, #, covid19, ., personally, i, think, it, ’, s, best, outcome, ., we, all, must, stop, spreading, this, #, pandemic, ., even, if, we, are, #, vaccinated, ., if, you, can, live, without, party, this, year, ,, stay, home, ., #, goodadvice"
2028,"pull, quote, :, "", india, has, fully, vaccinated, about, 60, percent, its, adult, population, roughly, 900, million, people, ,, while, about, 90, percent, have, received, at, least, one, dose, vaccine, ., """
2029,"please, make, sure, your, children, are, vaccinated"
2030,"not, wishing, death, anyone, ., just, stating, facts, ., if, he, is, actually, vaccinated, ,, then, it, doesn, ', t, apply, him, anyways, ., covid, is, moving, goal, posts, ,, not, ."
