,0
2249,"sixty-two, people, infected, with, corona, infection, in, Madurai, i, couid, vaccine, details, i, ..., via, #, maduraihighcourt, #, maduraifoods, #, couid, #, covid19, #, covidvaccines"
2250,"Corona, kills, four, ,, five hundred and nineteen, more, in, Tamil, nada, ,, thirty-seven, killed, in, one, day, today, |, ..., via, #, covid19, #, covidvaccine, #, covidvaccines"
2251,"those, who, are, posting, after, taking, their, third, /, booster, shots, couid, vaccine, ...., i, am, sorry, your, loss, ., you, fell, prey, your, government, ."
2252,"lockhart, gets, cisco, approval, export, russian, couid, vaccine, sputnik, approval, is, export, up, eight, crore, doses, sputnik, light, up, two, crore, doses, sputnik, i, component, i, vaccines, ,, lockhart, led, said, in, ..., #, industry, by, #, economictimes"
2253,"expert, article, :, does, couid, -, nineteen, vaccine, provide, effective, protection, against, omicron, #, couid, #, covid19vaccination, #, covidvaccine, #, omicron, #, firstdose, #, precautiondose, #"
2254,"photos, show, trucks, people, blocking, city, streets, as, canadian, truckers, protesting, couid, -, nineteen, vaccine, mandates, force, ottawa, into, gridlock, #, followforfollow"
2255,"novavax, tumbles, reports, underdelivering, couid, -, nineteen, vaccine, commitments"
2256,"over, twenty-eight, lakh, couid, vaccine, doses, administrated, pregnant, women, till, february, two, :, centre"
2257,"should, we, mandate, couid, vaccines, children, via"
2258,"small, island, nation, has, cooked, up, not, one, ,, not, two, but, five, couid, vaccines, ., it, is, cuba"
2259,"cac, says, couid, -, nineteen, vaccines, are, safe, pregnant, women, via"
2260,"india, has, become, first, country, world, administer, dna, vaccine, against, couid, -, nineteen, ., zygon, -, i, which, is, world, i, i, first, plasmid, dna, vaccine, has, been, produced, by, ahmedabad, -, based, vaccine, manufacturer, yous, camila, it, was, administered, first, time, panna, ."
2261,"dci, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, vaccine, :, grants, up, single, dose, #, sputnik"
2262,"audit, statement, shows, how, am, -, cares, fund, was, spent, goi, has, spent, i, three, ,, nine hundred and seventy-six, crore, i, ten, ,, nine hundred and ninety, crore, am, cares, fund, ., biggest, expense, was, procurement, six, ., six, crore, doses, couid, -, nineteen, vaccines, ., goi, received, i, seven, ,, six hundred and seventy-nine, crore, within, country, ., -, via"
2263,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, nine hundred and seventy-five, ~"
2264,"over, five, crore, teenagers, india, receive, their, first, dose, couid, -, nineteen, vaccine, :, union, health, minister"
2265,"Chinese, scientists, are, developing, a, new, test, for, corona, that, detects, infection, in, four, minutes, with, high, accuracy, ,, such, as, "", bar, "", #, Iraq_24, #, Corona, #, covid19, #, covidvaccine"
2266,"lol, not, antivaxx, ,, plenty, vaccines, are, great, i, just, not, couid, "", vaccine, i"
2267,"i, am, fully, vaccinated, all, sort, vaccines, still, i, got, over, period, my, life, :, latent, to, ,, hepatitis, ,, rubella, ,, varicella, ,, civ, ,, couid, only, not, polio, ., yeah, vaccines, work, marvelous, ."
2268,"dci, grants, emergency, use, permission, *, single, -, dose, sputnik, light, couid, vaccine, i, epic, medical, college, &, amp, ;, hospital, ,, fed, provided, support, clinical, trial, as, one, key, clinical, site, ., congratulations, research, team, helping, nation, during, couid, pandemic, ."
2269,"indian, couid, -, nineteen, vaccine, has, perfect, work, life, balance, :, does, not, work, at, night, ,, chills, weekends, ., night, ,, weekend, curfews, make, perfect, sense"
2270,"sen, ., ron, johnson, demands, dod, respond, whistleblower, claims, couid, vaccine, injuries, preventive, use, iver, ***, mec, ****, tin, communism, reduced, couid, mortality, by, ninety, i, study, found, we, call, ourselves, free, country"
2271,"assay, rifles, conduct, awareness, drive, couid, -, nineteen, vaccine, tempura, agartala, battalion, #, assamrifles, ,, seven, feb, ,, conducted, awareness, drive, #, covid19, vaccine, government, scheme, at, campari, village, ,, goat, district, ,, tempura, ."
2272,"couid, vaccine, pregnancy, produces, persistent, antibodies, infants, :, study, #, covidupdates"
2273,"couid, -, nineteen, :, gujaratis, vaccine, coverage, crosses, ten, crore, ;, reports, two, ,, five hundred and two, cases, ,, twenty-eight, deaths"
2274,"hailing, attitude, indian, people, towards, couid, vaccine, ,, am, said, people, took, vaccines, protect, themselves, &, amp, ;, also, protect, others, ., such, conduct, ,, in, midst, so, many, global, anti, -, vaccine, movements, is, admirable, ., twenty, /, twenty, #, pminrajyasabha"
2275,"couid, ,, masks, ,, vaccines, kids, have, moms, fighting, over, safety"
2276,"The, vaccine, against, couid, -, nineteen, is, safe, ,, free, ., Get, vaccinated, against, loved, -, nineteen, by, contacting, the, nearest, health, center, ,, keep, yourself, safe, ,, keep, others, safe, too, ., photo, :, fu, #, covidvaccine, #, getvaccinatednow, #, getvaccinated"
2277,"couid, -, nineteen, :, nara, receives, one, ,, forty-seven, defi, reports, related, pfizer, -, biotech, vaccine, as, jan, thirty-one, ,, two thousand and twenty-two, -, bernard"
2278,"repeated, surveys, have, shown, indians, are, among, most, supportive, couid, vaccines, -, number, has, grown, during, pandemic, ., this, poll, seems, say, contrary, ."
2279,"#, pfizer, i, i, two thousand and twenty-one, profits, doubled, $, twenty-two, in, strong, #, couid, vaccine, sales, #, dryness"
2280,"yet, another, example, how, private, drug, companies, need, much, more, regulation, public, interest, ., i, i, amp, ;, i, ., pauses, production, it, is, couid, vaccine, despite, persistent, need"
2281,"johnson, &, amp, ;, johnson, late, last, year, quietly, shut, down, only, plant, making, usable, batches, it, is, couid, -, nineteen, vaccine, ,, new, york, times, reported, ,, citing, people, familiar, with, decision, ., #, i, &, amp, ;, i, #, covid19vaccine, #, production, #, vaccine"
2282,"-, well, done, india, over, five, crore, children, between, age, group, fifteen, -, eighteen, get, first, dose, couid, vaccine, ., govt, under, am, ji, is, proactively, fighting, against, couid, ."
2283,"i, &, amp, ;, i, pauses, production, it, is, couid, -, nineteen, vaccine, :, report, follow, our, updates, #, coronavirus, here, :"
2284,"lockhart, gets, cisco, approval, export, russian, couid, vaccine, sputnik, i, et, healthworld"
2285,"#, pminrajyasabha, hailing, attitude, indian, people, towards, couid, vaccine, ,, am, modi, said, people, took, vaccines, protect, themselves, &, amp, ;, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, ."
2286,"#, covid19, #, covid19ireland, #, covidー19, #, coviduk, #, covidbriefing, #, covid19vaccine, #, covidvaccine, #, greatest, #, vaccinepassports, pierre, poilievre, am, what, do, #, canadians, #, canadiansforfreedom, think"
2287,"#, eveningnews, |, am, modi, says, ,, it, is, important, time, think, ,, how, take, nation, ahead, ,, when, it, celebrates, one hundred, years, independence, ., more, than, five, crore, youngsters, fifteen, eighteen, age, group, receive, first, dose, couid, vaccine, ., more, :"
2288,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, two hundred and twenty-six, ~"
2289,"this, is, really, mad, ,, the, doctor, was, punished, treating, couid, patients, ., but, ,, doctors, who, asks, get, trial, vaccines, which, they, are, not, aware, how, many, doses, need, person, are, heros"
2290,"lockhart, gets, cisco, approval, export, russian, couid, -, nineteen, vaccine, sputnik, approval, is, export, up, eight, crore, doses, sputnik, light, up, two, crore, doses, sputnik, i, component, i, vaccines, ,, lockhart, led, said, ..., #, latestnews, by, #, moneycontrol"
2291,"did, prof, ., yakov, ferris, say, vaccine, can, i, i, prevent, severe, couid, -, nineteen"
2292,"over, one hundred and seventy-one, crore, couid, vaccine, doses, administered, india, so, far"
2293,"anyone, has, information, or, research, #, couid, vaccines, possibly, triggering, early, onset, #, parkinson's"
2294,"johnson, &, amp, ;, johnson, quietly, halted, production, it, is, couid, -, nineteen, vaccines, :, not, #, followforfollow"
2295,"today, ', i, #, apaperaday, ,, i, read, this, intuitive, article, mrna, vaccine, against, hiv, ., published, ,, this, article, using, same, platform, used, couid, -, nineteen, mrna, vaccines, reduces, risk, infection, rhesus, macaques, ."
2296,"abu, dhabi, makes, fourth, doses, pfizer, sinopharm, couid, -, nineteen, vaccines, available"
2297,"pfizer, ', i, profits, soar, thanks, to, vaccines, and, drugs, to, treat, couid, -, nineteen"
2298,"strange, request, judge, italy, ruled, that, blood, couid, -, vaccinated, donors, is, i, absolutely, safe, i, after, anti, -, vaccine, parents, boy, ,, need, urgent, blood, transfusion, ,, had, refused, receive, blood, their, child, vaccinated, donors, ., las, i"
2299,"i, more, than, one, ., fifty-six, or, precautionary, doses, administered, eligible, beneficiaries, so, far, ., i, over, five, crore, children, received, est, dose, more, than, ninety-one, lakh, second, dose, couid, -, nineteen, vaccine, till, date, ., #, largestvaccinationdrive, #, indiafightscorona"
2300,"press, over, there, is, single, handedly, responsible, many, misinformed, takes, vaccines, ,, mandates, information, couid, ., they, are, ganging, up, joe, organ, now, which, is, ridiculous, ."
2301,"united, states, today, donated, additional, six, million, doses, pfizer, ', i, couid, -, nineteen, vaccine, bangladesh, via, coax, ,, bringing, total, us, vaccine, contribution, over, forty-five, million, free, doses, ,, with, millions, more, scheduled, arrive, over, coming, months, ., #, usa"
2302,"case, you, missed, it, &, it, i, it, i, it, i, it, i, it, ;, bangladesh, tuesday, received, additional, six, million, doses, pfizer, ', i, couid, -, nineteen, vaccine, via, coax, facility, ., want, read, more, click, link, backhand_index_pointing_down, #, covid19, #, coronaupdate, #, vaccine, #, bangladesh, #, dhakatribune"
2303,"not, antivaxx, ,, that, being, said, couid, vaccine, does, not, work, ..., how, many, polio, boosters, have, you, ever, had, receive"
2304,"even, if, catching, couid, is, inevitable, ,, delay, inevitable, ., vaccines, ,, treatments, ,, survival, will, continue, improve, with, time, ., don, i, i, give, up, ., don, i, i, give, in, ."
2305,"how, couid, precaution, will, work, elderly, do, ., rehan, vaccine, ,, efficacy, availability"
2306,"case, self, ligating, braces, ., they, help, reduction, friction, give, maximum, comfort, patient, ., visit, ,, ahmedabad, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, ahmedabad, #, braces, #, aligned, #, couid, #, vaccine, #, implant, #, trending"
2307,"india, :, modi, calls, out, opposition, spreading, vaccine, hesitancy, ,, misinformation, amid, couid, pandemic, selfish, political, gains, ., via"
2308,""", some, leading, candidates, couid, -, nineteen, vaccine, ,, including, those, johnson, &, amp, ;, johnson, astrazeneca, ,, use, adenovirus, as, vectors, ., there, is, no, evidence, that, those, vectors, increase, risk, hiv, infection, i"
2309,"who, twentynine, Jan, sixty-five, Lecture, on, couid, vaccine, by, Nop, thane, taiwan, passed"
2310,"couid, vaccine, certificate, expiry, date, i, key, check, before, you, go, holiday, |, travel, news, |, travel"
2311,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, eight hundred and fifty, ~"
2312,"more, surprising, is, see, all, this, union, against, couid, -, nineteen, vaccines, but, you, did, not, see, any, this, against, low, rate, loads, ., it, is, time, truckers, establish, union, ."
2313,"couid, -, losing, ,, gujaratis, -, winning, ., Congratulations, to, the, people, and, health, workers, of, the, state, under, the, leadership, of, the, Chief, Minister, in, the, largest, and, fastest, vaccination, campaign, under, the, leadership, of, the, Prime, Minister, ., #, 10cr_vaccine_gujarat"
2314,"find, someone, who, has, new, version, give, them, hug, ., thirty-six, hours, after, you, get, little, sick, ,, your, bulletproof, all, couid, forms, is, what, i, read, ., omicron, appears, be, vaccine, while, increasingly, ,, it, looks, like, maxx, is, disease, ."
2315,"it, is, prudent, fear, wild, beast, ..., it, is, not, phobia, ..., would, we, call, people, asking, couid, vaccines, ,, masks, or, treatment, as, coronaphobes, fear, islam, is, actual, fear, based, empirical, evidence, ."
2316,"pfizer, ', i, two thousand and twenty-one, profits, doubled, us, $, twenty-two, billion, strong, couid, -, nineteen, vaccine, sales, null"
2317,"close, win, case, against, forceful, couid, guidelines, maharashtrian, govt, ., congratulations, aim, team, people, who, are, supporting, our, mission, get, freedom, mandatory, vaccine, &, amp, ;, mask, free, life, ."
2318,"do, ., fresh, rehan, ,, chairman, &, amp, ;, managing, director, ,, meant, ,, exclusive, interaction, with, shared, his, views, couid, -, nineteen, pandemic, ,, different, variants, coronavirus, ,, vaccine, efficacy, availability, booster, doses, those, under, sixty, ., #, meant"
