,0
57111,"getting, my, modern, booster, at, long, last, ., yes, ,, i, am, applauding, me, ., deal, with, it, ."
57112,"time, go, stay, with, twin, cat, i, cared, oahu, this, summer, ,, this, time, chilly, dark, oregon, ...., napping, instead, swimming, ., also, getting, modern, three, today, oahu, kitty, cosmo, :, she, ', i, eighteen, hangs, out, sun, lot, slightly_smiling_faceblack_cat"
57113,"i, got, my, #, booster, this, week, ., today, i, woke, up, with, #, golf, ball, size, lump, under, my, arm, ., it, i, i, uncomfortable, but, known, reaction, i, guess, ., still, better, then, getting, hospitalized, ., #, gettheshots"
57114,"modern, valued, &, amp, ;, bolstered, ,, wear, masks, indoors, ,, avoid, crowds, in, -, laws, ., face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, #, covid19, #, modern, #, boosterjab, #, booster"
57115,"the, i, two, +, modern, booster"
57116,"why, is, no, one, asking, #, drfauci, what, his, stock, position, is, $, mrna, american, people, have, right, know, if, their, public, health, officials, have, financial, conflict, interest, winking_face, when, they, are, pushing, mandated, prescription, medication"
57117,"it, seems, that, they, themselves, create, the, viruses, and, then, their, vaccines, the, creator, of, the, modern, vaccine, predicts, what, the, next, pandemic, will, be, like, |, present"
57118,"exactly, same, here, ., two, coworkers, ,, too, ., guess, it, is, working, ."
57119,"modern, says, it, delayed, issuance, patent, its, couid, vaccine, allow, negotiations, with, its, partners, u, ., i, ., government, over, who, should, be, listed, as, inventors, via"
57120,"not, yet, info, ., got, three, modern, ."
57121,"my, runneth, square, was, decent, my, modern, is, strong, ., but, hell, ink"
57122,"i, had, modern, ., it, was, next, day, ,, it, wasn, i, i, until, evening, that, i, felt, crummy, ., nothing, too, severe, though, ."
57123,"had, we, even, fraction, public, assistance, that, modern, received, we, feel, world, globe_showing_Europe, -, Africa, could, have, been, vaccinated, by, now, maybe, have, prevented, emergence, omicron"
57124,"modern, i, three"
57125,"i, wonder, if, any, other, firms, like, modern, are, having, better, luck, ., it, i, i, so, frustrating"
57126,"#, culture, #, antoniobacarella, ', modern, history, of, Sicilian, agriculture, i, the, new, scientific, work, by, antonio, barbarella, presented, in, the, valley, of, the, temples"
57127,"#, pandemiclife, microbe, i, s2e35, :, super, relieved, that, booster, didn, ', i, flatten, me, like, and, dose, did, back, may, i, with, insane, amount, work, meetings, that, were, lined, up, this, week, ,, using, sick, leave, &, amp, ;, falling, behind, isn, ', i, option, if, i, want, clean, -, sheet, december, ., face_with_thermometer"
57128,"being, sick, isn, ', i, funny, ., is, that, what, you, do, laugh, at, people, who, have, reactions, vaccine, that, hasn, ', i, really, been, tried, out, people, i, just, spoke, man, few, days, ago, ,, whose, wife, got, two, modern, shots, &, amp, ;, she, ended, up, er, &, amp, ;, nearly, died, ., now, she, has, relearn, walking"
57129,"i, should, also, add, ,, after, my, first, shot, modern, ,, i, had, high, fever, week, ., but, what, was, worse, ,, i, had, tachycardia, ,, that, ', i, racing, heartbeat, ,, three, weeks, ., my, pulse, is, usually, is, it, was, constantly, is, ., when, i, saw, heart, specialist, ,, he, was, concerned, ."
57130,"booster, was, actually, very, difficult, get, la, lately, ,, but, i, ', ve, got, appointment, my, modern, next, thursday, ., it, ', i, festival"
57131,"modern, i, not, so, similar"
57132,"even, if, you, had, az, first, ,, modern, and"
57133,"had, bad, side, effects, modern, #, two, ."
57134,"., vaccine, that, will, save, world, is, now, going, be, doing, job, thanks, #, operationwarpspeed, ,, american, people, ,, #, presidenttrump, against, all, odds, &, amp, ;, famous, us, #, covid19, doctor, ', i, investment, $, mrna"
57135,""", which, is, why, people, i, i, &, amp, ;, i, are, being, encouraged, vaccinate, &, amp, ;, boost, i, ummm, ,, what, just, boosting, isn, ', i, enough, my, dad, i, got, i, &, amp, ;, i, april, ., we, each, got, modern, booster, end, nov, i, start, dec, ., should, we, have, done, something, different"
57136,"modern, booster, done, ., so, far, no, reaction, at, all, ., tequila, might, be, answer, ."
57137,"anyone, studio, city, /, burbank, area, know, place, get, modern, booster, this, weekend, i, can, i, i, find, anywhere, with, available, appointments, ., #, help, #, booster, #, modern"
57138,"nope, ., got, flush, going, ., three, modern, ., #, feellucky"
57139,"not, feeling, sick, my, modern, booster, so, much, as, clammy, &, amp, ;, gross, ., restless, ."
57140,"my, son, got, his, modern, booster, i, /, o, app, at, hagen, i, i, pharmacy, lake, stevens, ., they, course, schedule, apps, too, but, he, called, pharmacy, ,, they, said, they, do, take, walk, -, ins, ., best, chance, morning, ,, i, /, a, bit, wait, he, got, his, sat, ., morning, ,, about, twenty, min, wait"
57141,"i, ', all, take, however, many, i, need, ., i, had, my, ord, modern, four, months, ago, so, i, ', i, wondering, how, protected, i, still, am"
57142,"why, is, ny, having, record, cases, again, now, ,, when, it, must, have, excellent, vaccine, rate, natural, immunity, answer, is, probably, -, omicron, blows, past, either, form, resistance, ., i, personally, know, fully, van, i, modern, case, ,, boosted, six, weeks, ago, ,, +, tonight, can, ."
57143,"could, use, some, positive, vibes, ., down, count, with, couid, ., not, that, it, i, i, anyones, business, but, yes, i, i, i, fully, valued, with, modern, ., mimi, won, i, i, leave, my, side, ., living, construction, zone, probs, didn, i, i, help, my, immune, ."
57144,"him, ., ok, ., we, ', re, well, under, fifty-five, both, had, az, /, modern, ., i, ', all, have, ask, when, i, ', i, there, ., thanks"
57145,"take, some, ibuprofen, i, i, i, strong, responder, so, sympathize, ., it, i, i, all, worth, it, protection, offered, but, modern, can, give, fair, kick, ., it, really, doesn, i, i, last, long, but, do, take, painkillers, as, there, i, i, no, need, suffer, unduly, ., not, much, you, can, do, about, tiredness, -, just, give"
57146,"not, booster, but, my, second, modern, shot, site, did, fascinating, things, over, like, month, -, swelled, ,, hurt, ,, itched, ,, was, warm, ,, turned, red, all, at, various, times"
57147,"modern, makes, her, presence, known"
57148,"modern, i, had, couid, last, year, had, bad, reactions, both, vaccine, doses, modern, but, so, far, so, good, with, this, one, -, just, sore, ., tomorrow, might, be, different, story, though"
57149,"don, ', i, wait, flu, shot, ., when, i, got, #, three, discordant, van, wasn, ', i, approved, yet, ., there, is, some, reason, think, it, could, be, beneficial, ., but, also, that, modern, is, slightly, more, effective, ., don, ', i, sweat, choice, ., difference, is, small, enough, answer, is, not, clear, ."
57150,"ahhahahahahaha, two, -, zero, since, modern, booster"
57151,"maybe, not, i, had, three, shots, modern, with, no, side, effects, ., slightly_smiling_face"
57152,"#, editorial, migrant, smuggling, :, modern, form, of, slavery, -, carlos, heretic, hubiera"
57153,"this, is, all, about, seventy-five, members, congress, owning, stock, visor, ,, modern, as, well, as, johnson, johnson, ."
57154,"i, got, i, &, amp, ;, i, may, mrna, booster, july, before, that, was, authorized, ., i, ', i, tempted, get, modern, shot, before, i, go, back, state, but, i, ', i, dreading, side, effects, ., i, was, bed, with, fever, chills, full, day, after, both, doses, ."
57155,"three, modern, ."
57156,"i, mean, ,, i, am, pretty, sure, now, i, had, couid, late, february, two thousand and twenty, ., if, i, had, bet, i, i, i, i, bet, yes, ., but, now, i, probably, have, had, couid, three, modern, shots, and, ,, well, ,, that, i, i, that, ."
57157,"so, how, can, i, get, my, hands, modern, booster, i, wonder, if, i, show, them, picture, my, card, before, i, got, my, booster, if, i, can, get, modern, thinking_facethinking_facethinking_face"
57158,"miss, modern, is, kicking, my, ass, todaywoozy_face"
57159,"i, saw, some, places, modern, is, still, enrolling"
57160,"skints, are, an, english, reggae, punk, band, from, london, ,, described, by, clash, music, as, "", the, torchbearers, of, modern, british, reggae, music, "", you, don, ', i, know, them, yet, hit, play, United_Kingdommusical_notesfireMaliraising_hands"
57161,"i, ', i, not, going, line, up, anywhere, ., my, booster, will, consist, now, :, martha, liquor, cava, mint, leaves, ice, shake, it, well, ., cheers, ., after, ,, i, will, get, modern, one, ."
57162,"seven, hours, in, ., immune, system, going, crazy, in, #, modern, #, modernabooster"
57163,"syringesyringesyringe, modern"
57164,"that, third, dose, of, modern, killed, me, ,, twentyfive, continuous, hours, of, headache, and, fever, ."
57165,"wif, ., vaccine, doesn, ', i, work, shocker, got, go, ., need, someone, competent, ,, promised, by, july, four, over, -, joe, murdered, more, i, vaccine, than, trump, i, /, o, one, -, get, rid, #, faucet, ., i, i, i, i, i"
57166,"finally, got, my, booster, #, covidbooster, #, modern, #, covid19vaccine, #, boostervaccinatie, #, getboosted, #, fullyvaccinated"
57167,"ya, my, dad, had, strong, modern, preference, he, had, az, then, modern, didn, i, i, want, go, three, pack, so, it, was, way, easier, just, talk, people, ."
57168,"caught, up, with, full, vaccination, again, ., #, modern, booster, shot, out, way, ., #, bravery, #, covidvaccine"
57169,"about, get, boosted, #, modern"
57170,"i, am, so, glad, i, got, vaccine, instead, ."
57171,"#, vaccineatthemuseum, #, onlyinnyc, #, modern, has, longer, line, ,, thoughgrinning_face_with_sweat, @, hall, vertebrate, evolution, -, new, york, ,, ny"
57172,"booked, my, booster, shot, monday, ,, twelve, /, twenty, ., right, schedule, ., syringeflexed_bicepsmedium, -, dark_skin_tonecrown, #, modern, #, boostervaccinatie, #"
57173,"is, modern, booster, only, half, dose, and, ,, if, so, ,, why"
57174,"yes, i, did, ., modern, about, month, or, so, ago, ."
57175,"modern, boss, goes, recruit, his, top, scientist, out, retirement, ., ceo, :, i, need, you, one, more, mission, ., scientist, :, why, me, i, i, ve, been, out, vaccine, game, i, i, left, that, life, behind, ceo, :, because, i, need, best"
57176,"modern, hasn, i, i, failed, ya, boy, once"
57177,"update, :, modern, booster, is, about, as, much, fun, as, and, shot, ., glad, i, did, it, but, just, not, feeling, it, today"
57178,"i, figured, it, out, by, sorting, modern, walk, -, in, here, :, then, calling, see, which, one, had, booster, ,, because, that, i, i, different, dose, than, shots, one, two, ,, but, this, website, doesn, i, i, sort, that, ., thanks, all"
57179,"this, is, hugely, disappointing, but, modern, ', i, trial, under, five, age, group, is, still, ongoing, ., let, ', i, hope, it, does, well, ., i, have, two, baby, cousins, ages, three, &, amp, ;, one, enrolled, modern, am, crossed_fingers, it, works, ."
57180,"boosted, modern, xu, syringe"
57181,"thanks, that, website, doesn, i, i, identify, which, locations, offer, modern, *, booster, ., example, ,, where, can, he, walk, definitely, get, one"
57182,"definitely, didn, i, i, expect, this, ., how, far, is, modern, with, trials"
57183,"just, got, my, modern, booster, shot"
57184,"#, boosted, modern, mob, rides, again"
57185,"that, ', i, your, choice, ,, i, have, no, problem, with, that, lol, ., although, i, wi, say, i, got, one, i, i, back, march, my, modern, booster, last, month, i, am, perfectly, fine, slightly_smiling_face, ., i, do, agree, it, shouldn, ', i, be, mandated, but, i, also, think, most, people, should, take, it"
57186,"booster, done, #, getboostednow, #, modern, #, thirdtimesthecharm"
57187,"modern, love, i, syringe, #, boosted, #, dallas, #, gif, Chile, @, dallas, college, hatfield, campus"
57188,"maybe, modern, data, will, be, better, crossed_fingerslight_skin_tone, you, can, get, him, vad, sooner, rather, than, later, loudly_crying_face"
57189,"we, ', re, boosted, ,, y, ', all, modern, #, three, today, ., go, get, you, some"
57190,"arghhhh, let, i, i, hope, better, news, modern, ."
57191,"thanks, ,, he, will, only, take, modern, booster, ."
57192,"theoretical, but, have, plenty, patients, that, got, mild, infection, dec, two thousand and twenty, ,, i, i, march, then, modern, oct, nov, ..., thoughts"
57193,"ugh, ,, so, far, modern, booster, has, been, worse, than, previous, shots, me, ., body, aches, started, about, twenty-two, hours, after, shot, ."
57194,"how, do, you, know, which, cos, has, modern, boosters, manhattan, modern, booster, is, different, than, moment, dose, one, two, ."
57195,"i, i, ve, been, trying, schedule, modern, booster, shot, eighty, year, old, manhattan, asap, ., he, was, unable, to, i, i, can, i, i, find, any, appointments, until, end, month, ., aren, i, i, there, still, places, he, can, just, walk, -, in, how, can, this, be, real"
57196,"what, about, modern, could, nervous, parents, three, years, old, get, that"
57197,"triple, chicago, ,, modern, three, times"
57198,"this, is, what, they, ', re, doing, ., its, been, plans, awhile, ., modern, is, developing, way, you, can, skin, your, arm, all, your, medical, info, ."
57199,"it, was, easier, getting, tickets, final, tragically, hip, shows, than, modern, booster, appointment, ."
57200,"boosted, once, again, modern, ., #, booster, #, boosted, #, healingjourney, #, restoration, #, anurbangirlsview, @, warren, barr, gold, coast"
