,0
4298,"we, are, second, modern, me, tomorrow, grinning_face_with_big_eyes, thank, you, ,, my, ., president, ,, your, outstanding, efforts, with, this, vaccination, rollout, it, ', i, phenomenal, &, amp, ;, i, ', i, so, grateful, you, ', re, true, your, word, ., much, love, you, &, amp, ;, first, lady, do, ., jill, biden, arizona, hugging_face"
4299,"i, was, sore, tired, #, modern, two, days, ., easy, breezy, ., hubby, has, suppressed, immunity, had, fever, /, chills, /, aches, seven, days, ., he, said, it, was, hundred_points, worth, it, be, protected, life, threatening, case, couid, ., #, grateful"
4300,"wondering, if, #, dodgerstadium, gonna, be, doing, #, modern, tomorrow, ,, this, week, while, dodgers, are, still, homeland"
4301,"i, had, modern, and, dose, two, weeks, ago, ., had, slight, fever, mild, body, aches, about, sixteen, hours, after, shot, ,, which, went, away, by, following, morning, ., i, went, work, as, normal, smiling_face_with_smiling_eyes"
4302,"getting, my, second, one, morning, ., i, ', i, nervous, but, determined, follow, through, keeping, my, fingers, crossed, ., getting, modern, ."
4303,"thirty-six, hours, after, my, second, modern, shot, basically, no, side, effects, am, i, out, woods, crossed_fingerscrossed_fingerscrossed_fingers"
4304,"i, have, had, both, shots, modern, ., i, had, none, those, ., only, i, issue, i, was, some, slight, swelling, soreness, under, my, left, armpit, is, that, gland, i, felt, like, crap, after, and, but, it, only, lasted, one, day, ."
4305,"got, my, and, modern, fri, felt, horrible, all, day, sat, ., woke, up, today, much, better, ., about, up, tonight, started, feeling, bad, again, fever, ., hoping, i, can, sleep, tonight, tomorrow, is, better, ., but, i, ', i, do, it, all, again, ., #, worth, #, vaccinated, #, getvaccinated"
4306,"vaccination, check, injectionsyringecheck_mark_button, #, modern, #, vaccinated, #, covidshot, #, healttheworld"
4307,"my, hubby, i, both, had, modern, ., i, was, well, prepared, flu, like, symptoms, had, zero, ., he, had, slight, fever, ,, aches, ,, joint, pain, twentyfour, hours, built, retaining, wall, next, day, ."
4308,"person_raising_hand, i, female_sign, i, i, ', i, getting, my, and, modern, shot, this, sat, ., can, ', i, wait, be, able, hug, my, mom, ."
4309,"i, had, modern, i, was, foggy, fatigued, one, day, ., get, second, shot, ,, folks, ., #, vaccineswork"
4310,"modern, shot, kicked, my, wife, i, i, ass, too, ., she, was, sick, two, -, three, days, after, ."
4311,"last, stop, our, two, ,, three hundred, mi, road, trip, is, modern, dose, #, two, at, ten, i, ., i, ., fide"
4312,"modern, gang, rise, up, raised_fistmedium, -, light_skin_tone"
4313,"this, is, huge, ., thank, you, ,, modern, folded_handslight_skin_tone"
4314,"news, #, teammoderna, syringe, i, as, long, as, the, pandemic, continues, ,, modern, will, not, enforce, our, patents, related, to, couid, -, nineteen, against, those, who, manufacture, vaccines, intended, to, combat, the, pandemic, i"
4315,"modern, #, two, this, wednesday, smiling_face_with_sunglasses"
4316,"i, took, modern, ., i, was, good, go, ."
4317,"I, ', i, obsessed, with, modern, physics, by, carlos, sadness, ., it, ', i, my, only, source, of, dopamine, right, now, ., smiling_face_with_heart, -, eyes"
4318,"and, dose, modern, messed, me, up, two, days, ., i, ', i, glad, that, i, got, it, finally, though, ."
4319,"i, got, modern, didn, i, i, have, any, either, :, most, my, coworkers, had, no, reaction, or, very, mild, reaction"
4320,"same, ., i, i, i, sixty-one, ., had, modern, ., just, sore, arm, like, flu, shot, ., nothing, like, discomfort, shingles, shots, ."
4321,"i, had, no, effects, after, second, modern, ..., neither, did, my, friends, ."
4322,"glad, yours, was, good, ., i, i, i, getting, and, modern, this, week, ,, hope, same, ,, but, honestly, if, i, i, i, sick, two, days, ,, i, i, all, take, it, ., it, i, i, so, important, get, as, many, people, set, as, possible, ."
4323,"my, understanding, is, that, pretty, much, everyone, -, myself, included, -, getting, side, effects, had, modern, vaccine, ."
4324,"i, i, i, having, bad, reactions, my, second, modern, shot, ."
4325,"i, get, my, second, dose, modern, shot, tomorrow, ..., it, i, i, gonna, be, rough, one, smiling_face_with_tear"
4326,"girlfriend, got, her, est, dose, modern, today, ., was, hoping, i, ', i, be, list, my, employers, first, rounds, starting, tomorrow, ., but, unfortunately, ..."
4327,"my, second, modern, made, me, more, handsome, ."
4328,"freedom, i, feel, with, this, and, modern, coronavirus, mrna, vaccine, shot, ...., i, still, wear, mask, others, ..., but, inside, ...., flying, high"
4329,"had, second, dose, modern, vaccine, about, thirty-two, hours, ago, ., i, i, ve, had, pancakes, ,, bacon, ,, smoothie, ,, thai, food, ,, cheez, -, its, ,, cookies, ,, ice, cream, ,, coke, ,, ice, cold, gatorade, or, three, past, twelve, hours, or, so, ., guess, living, your, best, life, is, major, side, effect, jab, ."
4330,"wow, ., that, ', i, rough, ., i, am, getting, modern, ,, and, shot, tomorrow, morning, ., lots, stories, out, there, ., i, hope, i, fair, well, after, i, get, it, smiling_face_with_smiling_eyes, ., i, hope, you, get, back, normal, soon, ., smiling_face_with_smiling_eyes"
4331,"helen, this, makes, us, modern, buddies"
4332,"thanks, this, ., i, am, getting, second, modern, couple, weeks, praying, no, side, effects"
4333,"going, be, signing, off, both, facebook, twitter, few, days, ., get, my, second, modern, shot, tomorrow, at, four, :, ten, ., if, you, need, get, hold, me, ,, do, me, ., everyone, play, nice, ., don, ', i, miss, me, much, ,, ha, ha"
4334,"i, had, nothing, ,, no, side, effects, ,, modern, ."
4335,"you, are, anecdotal, only, person, i, have, seen, say, modern, #, two, didn, ', i, destroy, them, ., you, give, me, hope, this, friday, ."
4336,"i, got, modern, #, two, today, ., i, feel, fine, even, if, i, feel, bit, cruddy, tomorrow, it, i, i, small, price, pay, end, global, pandemic"
4337,"i, also, had, modern, vaccine, ., and, dose, did, wipe, me, out, but, feeling, being, vaccinated, letting, me, visit, family, more, safely, ,, it, made, it, all, totally, worth, it, ."
4338,"no, side, effects, either, modern, shot, ., i, fear, couid, more, ."
4339,"bad, distribution, oregon, is, one, big, cluster, fuck, -, can, ', i, get, appointment, my, second, modern, dose, ."
4340,"would, love, to, ., having, trouble, scheduling, my, second, shot, modern, ,, "", no, appointments, available, i, tired, being, told, do, something, i, have, no, access, to, ."
4341,"thanks, you, your, administration, ,, both, doses, #, vaccines, #, modern"
4342,"my, arm, was, bit, sore, after, my, second, modern, ., like, with, every, vaccine, i, ', ve, ever, gotten, ., that, ', i, it, ., #, getvaccinated"
4343,"i, had, and, modern, i, felt, badly, few, days, but, nothing, more, than, sinus, allergy, afflictions, going, right, now, where, i, live, to, ., absolutely, worth, it, #, fullyvaccinated"
4344,"drink, fluids, relax, my, daughter, had, same, it, passed, day, ., i, had, modern, too, no, side, effects, other, than, sore, arm, ."
4345,"modern, here, wife, nothing, me, tired, couple, days, ."
4346,"i, didn, ', i, have, any, side, effects, my, first, or, second, modern, poke, ,, just, sore, arm, some, itchiness, ., #, getvaccinated"
4347,"just, posted, a, photo, on, invented, &, amp, ;, modern"
4348,"after, my, and, modern, shot, ,, next, day, i, was, just, tired, ache, stayed, bed, cause, i, could, ., i, ', ve, gone, work, feeling, much, worse, ., after, both, shots, after, day, feeling, bleh, day, after, i, literally, felt, healthier, than, i, had, i, over, year, ."
4349,"i, had, no, side, effects, my, first, modern, vaccine, ,, day, after, second, i, took, some, naps, ., that, i, i, all, ,, folks"
4350,"got, my, first, dose, modern, vaccine, today, ..."
4351,"no, side, effects, here, #, modern, #, getvaccinated, #, getyoursecondshot"
4352,"my, seventy-nine, year, parents, ,, ninety-seven, year, grandma, no, problem, with, and, dose, modern, ..., my, seventy-three, year, aunt, had, fever, ,, nausea, chills, roughly, two, hours, ., she, ', i, fully, recovered, ., i, had, i, &, amp, ;, i, four, /, nine, ..., no, problems"
4353,"so, sorry, ..., that, ', i, what, happened, after, my, second, modern, too, ., temp, up, almost, one hundred and two, ., rest, ,, drink, lots, water, ,, take, tylenol, your, fever, ., you, ', all, feel, better, soon, ., hugs, ., congratulations, hugging_facesmiling_face_with_smiling_eyesred_heartparty_popper"
4354,"yeah, ,, they, told, me, they, have, stock, modern, vaccine, want, clear, it, out, lol, ., i, honestly, think, it, ', i, just, fear, ,, they, know, they, done, fuck, up, ,, but, they, don, ', i, want, be, alone, ,, so, co, -, opt, as, many, people, as, possible, ., cantonese, ,, hug, each, other, die, together, ., rolling_on_the_floor_laughing"
4355,"half, modern, i, i, here, ."
4356,"i, got, hit, hard, my, first, second, modern, shots, maybe, twelve, hours, probably, makes, difference, that, i, had, couid, ., but, ,, instance, ,, my, yo, mom, had, no, problem, ., we, used, go, work, sicker, than, this, ,, fucks, sake, ., listen, science, ,, get, yer, damn, shots, ."
4357,"musical_notes, modern, love, walks, beside, me, modern, love, walks, by, modern, love, gets, me, crowds, timemusical_notes"
4358,"funky, cold, modern, here, ."
4359,"i, had, i, couid, arm, i, first, modern, ,, but, didn, i, i, even, have, sore, arm, and, ., #, iamvaccinatedred_heart, i"
4360,"been, rough, couple, days, since, i, had, my, and, modern, vaccine, ., it, i, i, been, kicking, my, butt, brother, ., how, whorey, spirit, today"
4361,"got, our, modern, and, dose, today, ., hubby, i, are, fully, vaccinated, ., syringe"
4362,"i, had, mostly, light, cold, symptoms, day, after, my, modern, second, dose, ., while, side, effects, may, not, be, fun, ,, they, i, re, thousand, times, better, than, couid, so, get, your, shots"
4363,"twenty-seven, hours, post, shot, #, two, modern, ., definitely, feeling, better, ., still, not, one hundred, i, but, i, can, get, up, move, around, ., eighteen, hours, -, twentyfour, hours, post, shot, was, worst, ., hopefully, wake, up, tomorrow, feeling, ninety, i, still, better, than, can, ."
4364,"my, and, modern, zapped, me, day, ., it, i, i, hit, &, amp, ;, miss"
4365,"i, also, got, modern, ,, but, had, tough, time, with, second, jab, i, sore, arm, ,, fever, so, very, tired, worn, out, ., it, lasted, just, under, week, ,, now, ,, i, am, vaccinated, ., easy, peasy, ., get, your, vaccinations, syringe, face_with_medical_mask"
4366,"i, had, both, modern, shots, ,, no, problem, at, all, ."
4367,"yesterday, and, modern, vaccine, side, -, effects, kick, my, a, i, but, today, we, are, doing, much, better, stronger, than, yesterday, time, makeup, food, i, missed, yesterday, it, i, i, not, that, serious, ,, it, i, i, drag"
4368,"no, side, effects, est, or, and, modern, vaccine"
4369,"#, modern, number, one, done, get, your, vaccine, ,, folks, ., syringe, #, covidvaccination"
4370,"just, got, my, first, modern, shot, ., so, far, ,, so, great, grinning_facesyringe, @, hagerstown, ,, maryland"
4371,"come, get, poked, looking, vaccine, swing, by, before, up, today, get, beer, +, modern, vaccine, free, #, craftbeeraustin, #, covidvacccine, #, drinklocal, @, ith, tap, brewing, co, -, op"
4372,"two, days, after, modern, vaccine, #, one, :, felt, no, side, effects, other, than, minor, sore, arm, ., not, that, anybody, should, care, ., but, i, i, all, have, this, tweet, as, time, stamp, inevitable, faci, fighter, who, calls, me, murderer, not, wearing, mask, or, not, having, i, passport, i"
4373,"get, your, vaccination, syringe, effective, monday, ,, april, twenty-six, adhesive_bandage, walk, -, through, one hundred and one, i, ., arlington, road, -, el, pueblo, center, adhesive_bandage, mon, -, wed, -, fri, adhesive_bandage, four, i, ., i, ., eight, i, ., i, ., adhesive_bandage, on, -, site, registration, same, -, day, appointments, adhesive_bandage, modern, vaccines"
4374,"give, him, the, modern, one, is, medium, strong, in, the, and, dose"
4375,"had, est, modern, shot, palm, sunday, ,, march, with, ., notice, my, ankles, swelling, up, april, ith, ., just, got, out, hospital, heart, failure, fri, i, april, hard, after, five, days, ., all, tests, came, back, negative, ., dry, ., not, sure, if, virus, attacked, my, heart, ., decided, not, get, and, shot, day"
4376,"if, anyone, needs, first, or, second, modern, vaccine, ., get, over, it, hope, community, garden, now, brought, one hundred and fifty, extra"
4377,"i, am, day, three, post, and, dose, modern, i, have, low, -, grade, fever, again, headache, ., #, stillworthit"
4378,"this, second, #, covidvaccination, shot, i, got, yesterday, have, me, feeling, like, i, was, one, fighting, last, night, #, ufc261, #, modern"
4379,"second, dose, modern, check_mark_button"
4380,"my, modern, and, dose, side, effects, so, far, :, swollen, painful, eyelid, fatigue"
4381,"grateful, be, #, modern, girl, syringe, #, gotvaccinated, #, justgotjabbed, #, covid19vaccination"
4382,"second, modern, shot, ."
4383,"let, i, i, go, #, shotsforshots, treme, today, ., come, get, your, first, -, dose, modern, #, vaccine, at, &, amp, ;, get, free, drink, at, #, kermitsmotherinlawlounge, &, amp, ;, #, tremehideaway, up, -, up, #, sleevesupnola, #, sundayfunday"
4384,"after, taking, and, modern, van, over, 24hrs, ago, i, feel, great, other, than, sore, arm, i"
4385,"having, my, and, modern, week, from, mon, ."
4386,"guess, who, i, i, fully, vaccinated, now, syringe, #, covidvaccine, #, modern, #, vaccineswork, #, vaccine"
4387,"and, shot, complete, ., i, i, am, one hundred, %, modern, mami"
4388,"when, you, i, re, cool, modern, woman, okay, at, least, your, dad, thinks, so, you, get, modern, aka, cool, modern, woman, #, igotmyshot, #, vaccine, #, ontario, #, toronto"
4389,"feel, privilege, gratitude, today, with, my, first, shot, toronto, ., i, would, have, taken, any, shot, ., my, dad, called, me, coolest, ., i, like, think, i, got, #, modern, because, i, am, cool, modern, woman, ., lol, ., #, vaccine, #, igotmyshot, #, ontario, #, toronto"
4390,"i, hear, second, jabs, modern, az, usually, are, worse, ."
4391,"just, got, my, first, modern, vaccine, doing, great, so, far"
4392,"modern, isn, ', i, enforcing, it, ', i, patents"
4393,"dan, ,, do, you, if, i, can, get, me, second, modern, shot, there, instead, driving, back, forth, sacramento, where, i, got, my, first"
4394,"it, appears, i, was, one, lucky, ones, ., side, effects, modern, dose, two, were, pretty, tame, ., exhaustion, brain, fog, ., some, chills, ., not, nearly, as, bad, as, i, feared, ."
