,0
4262,"what, i, i, i, best, before, date, i, get, second, shot, pfizer, can, anyone, here, step, up, with, definitive, answer"
4263,"for, mayor, coyoacán, :, pfizer, vaccine, thumbs_up, for, iztapalapa, and, gustavo, a, ., lumberjack, :, sputnik, i, ., flushed_face, I, wonder, if, there, is, no, class, criterion, in, this, "", national, vaccination, plan, i, why, not, ,, the, vaccines, are, the, same"
4264,"and, #, pfizer, vaccine, friday, &, amp, ;, only, reaction, is, huge, red, itchy, bump, arm, ., est, shot, gave, me, chills, ,, headaches, ,, body, aches, ., so, far, so, good, ."
4265,"neither, Thursday, nor, Friday, as, scheduled, ,, but, ,, and, they, got, their, act, together, ,, and, today, ,, Sunday, ,, finally, vaccinated, with, the, first, dose, of, bnt162b2, from, &, amp, ;, hard, against, couid, test_tubepetri_dishdnasyringenauseated_face, ,, and, keep, taking, care, of, ourselves"
4266,"i, ', i, up, april, fools, day, ., also, pfizer, /, modern"
4267,"i, should, have, been, like, ,, actually, i, work, pfizer, #, willactually"
4268,"i, got, it, ., wifey, no, ., got, pfizer, one, ,, fewer, adverse, side, effects, than, modern"
4269,"astrazeneca, not, approved, usa, yet, ..., we, only, have, three, approved, ,, modern, ,, pfizer, johnson, johnson, ."
4270,"everyone, says, second, ,, weird, thing, about, that, is, that, they, are, identical, ., i, i, i, number, one, pfizer"
4271,"received, my, first, pfizer, shot, yesterday, unsure, if, i, ', i, exhausted, vaccine, or, newborn, ., @, seattle, ,, washington"
4272,"forty, below, not, cold, enough, pfizer, ."
4273,"yep, ,, both, pfizer, ., thumbs_up"
4274,"heart_suit, i"
4275,smiling_face_with_heartssmiling_face_with_smiling_eyes
4276,"pfizer, is, mars, ., right"
4277,"yes, ., got, my, shot, at, world, arena, as, well, smiling_face_with_hearts, wonderful, staff, ,, it, went, so, smoothly, ., congratulations, you, both, how, are, you, feeling"
4278,"absolutely, ..., i, i, i, boycotting, ..., coke, cola, ..., home, depot, ..., ford, ,, pfizer, ..., delta, not, hard, do, though, ,, i, only, drink, diet, pepsi, ,, only, own, amc, vehicles, ,, shop, at, lowe, i, i, ,, my, first, shot, was, modern, ..., so, when, my, daughter, i, feel, it, i, i, safe, fly, i, we, will, definitely, not, book, i, /, delta"
4279,"i, had, my, second, pfizer, shot, thursday, &, amp, ;, had, absolutely, no, side, effects, ., my, arm, was, sore, only, if, i, touched, where, shot, was, ,, otherwise, ,, no, pain, ."
4280,"officially, apart, pfizer, club, #, vaccinated"
4281,"well, ,, four, ,, four, million, doses, is, joke, after, saying, october, that, canada, had, signed, contracts, tens, millions, doses, pfizer, ,, modern, astrazeneca, ., they, created, restricted, pilot, programs, have, nerves, ask, us, patiently, wait, locked, down, until, who, knows, when"
4282,"Have, you, already, read, that, pfizer, did, not, work, for, three, young, doctors, with, a, complete, regimen, ,, two, intubated, and, one, may, he, rest, in, peace, ."
4283,"first, dose, of, pfizer, vaccine, didn, ', i, give, me, any, symptoms, ,, but, second, oh, my, god, lol, everything, on, the, list, ., I, had, joint, pain, all, day, and, an, intermittent, fever, ., It, looks, like, I, got, dengue, ."
4284,"yes, ., had, first, pfizer, vaccine, five, days, ago"
4285,"getting, my, second, dose, pfizer, vaccine, tomorrow, ., grateful, common, grace, god, affords, us, through, science, ., #, vaccine, #, grace"
4286,"the, and, pfizer, vaccine, is, a, serious, thing, hey, ., here, I, am, made, a, ball"
4287,"that, ', i, what, i, was, thinking, ., honestly, ,, once, i, get, my, second, pfizer, dose, ,, i, ', i, not, even, sweating, it, anymore, ., not, whole, lot, you, can, do, change, ignorant, person, ', i, mind, at, this, point, ."
4288,"my, parents, got, pfizer, jab, yesterday, are, doing, fine, ., and, shot, booked, four, months, day, ., so, happy, them, ."
4289,"pfizer, dose, one, sore, arm, that, i, i, it, smiling_face_with_smiling_eyes"
4290,"pfizer, i, had, no, reaction, maybe, bit, lethargic, but, nothing, more, round, one, ., i, get, second, dose, tomorrow, ."
4291,"guess, who, got, that, pfizer, pussy, now"
4292,"pfizer, /, biotech, vaccine, #, one, my, body"
4293,"both, pfizer, shots, done, i, i, i, doing, great, ., it, i, all, be, awesome, getting, back, out, there, next, month, ., #, covidvaccine"
4294,"just, got, my, first, pfizer, shot, yesterday, ;"
4295,"was, not, we, have, already, purchased, more, than, five hundred, million, doses, ., The, biggest, difference, is, our, bureaucratic, legislation, that, restricted, the, purchase, of, vaccines, from, pfizer, without, advise, authorization"
4296,"ahah, fifteen, more, days, till, armada, &, amp, ;, seventeen, more, days, till, my, and, pfizer, dose"
4297,"not, interested, ,, that, $, three hundred, run, was, catalyst, play, ., at, $, one hundred and eighty, i, ', i, rather, buy, lot, more, shares, pfizer, ., i, bought, nova, at, like, $, thirty, -, forty, lao"
4298,"get, your, couid, vaccine, syringe, face_with_medical_mask, #, pfizer, #, modern, #, je, #, couid, #, astrazeneca, #, sideeffects, #, osuwexnercenter"
4299,"first, dose, down, quick, ,, easy, ,, &, amp, ;, painless, ., thumbs_uplight_skin_tone, thank, you, ,, ,, &, amp, ;, all, staff, /, volunteers, #, igottheshot, #, vaccinessavelives"
4300,"i, got, my, first, pfizer, vaccine, yesterday, ., second, one, is, april, with, ., it, i, i, not, or, should, not, be, political, issue, but, simply, about, keeping, people, getting, virus, that, could, kill, them, ,, someone, they, love, or, stranger, out, public, doing, their, job, ."
4301,"only, thing, operation, warp, speed, did, most, circumstances, was, provide, money, ., literally, any, president, could, have, secured, that, funding, ., pfizer, didn, i, i, even, take, any, i, until, after, approval, emergency, use, ., nothing, development, they, were, first, with, vaccine"
4302,"got, my, first, pfizer, shot"
4303,"it, i, i, been, over, forty-eight, hours, my, est, dose, #, pfizer, #, covidvaccine, i, i, i, reporting, no, issues, other, than, arm, sore, at, injection, site, yesterday, ., scale, one, -, ten, ,, i, give, pain, level, one, ., #, doyou, #, trustscience, dna, #, teampfizer, #, lazysunday"
4304,"birthday, shots, ,, shots, shots, shots, shots, shots, ain, i, i, no, alcohol, here, though, ,, just, pfizer, face_with_tears_of_joysyringe, #, covidvaccine, #, pfizer, #, thirty-two thousand, eight hundred and twenty-one, #, birthdayshot, @, kaiser, permanent, health, care"
4305,"best, feeling, ever, raising_handslight_skin_tone"
4306,"got, my, and, pfizer, jab, it, ., patrick, ', i, day, ., woke, up, next, day, feeling, flu, -, ish, few, hours, ,, but, honestly, ,, jameson, shots, /, guinness, overload, may, have, been, huge, contributing, factor, ., my, two, fav, guys, getting, their, shots, with, me, that, day, had, no, aftereffects, whatsoever, ."
4307,"i, get, my, and, pfizer, shot, four, /, six, ,, one, :, 45pm, appointment, ."
4308,"syringe, and, pfizer, dose, checkmark, gonna, be, good, start, seeing, my, people, again"
4309,"i, think, they, are, all, equal, but, that, is, my, opinion, i, defer, someone, with, -, florist, their, title, experience, ., i, got, pfizer, just, because, that, is, what, was, offered, at, va, ., i, would, equally, have, gotten, others, ., i, happen, prefer, i, &, amp, ;, i, just, because, one, &, amp, ;, done, ."
4310,"what, vaccines, are, you, administering, at, each, location, #, modern, #, pfizer"
4311,"side, effects, little, soreness, my, arm, where, i, received, both, pfizer, vaccine, injections, ., other, than, that, ,, i, feel, i, incredibly, fine, ."
4312,"couid, also, would, ', ve, laid, wallop, his, constitution, boot, ., i, got, pfizer, first, shot, tuesday, there, went, my, week, ., i, can, only, imagine, what, real, thing, was, like, ., now, trying, keep, show, rolling, afterwards, no, wonder, rallies, have, been, few, since, then, ."
4313,"friends, who, have, been, vaccinated, against, couid, with, the, pfizer, vaccine, ,, how, did, you, feel, on, the, second, day, we, feel, super, tired, and, very, tired, pleading_face"
4314,"just, tad, over, year, letting, y, i, all, know, what, movie, i, was, watching, ., content, has, dropped, significantly, but, ya, know, we, also, had, baby, with, pfizer, shot, number, two, arm, today, i, think, it, i, i, time, we, end, #, kennyscovidmovie, ., so, we, go, with, another, scary, thriller, -, two thousand and ten, i, i, insidious"
4315,"halfway, vaccinated, today, with, my, first, dose, pfizer, vaccinepartying_face, what, sigh, relief"
4316,"pfizer, no, side, effects, except, sore, shoulder, couple, days"
4317,"my, and, shot, pfizer, i, just, had, headache, next, day, ,, nothing, more, ,, but, some, my, co, -, workers, were, sick, enough, need, stay, home, next, day, ., it, knocked, em, out, ., my, headache, was, gone, after, good, night, ', i, sleep, ."
4318,"company, my, dad, works, at, has, vaccine, branch, ,, general, consensus, he, i, i, heard, people, who, work, that, department, is, that, johnson, &, amp, ;, johnson, one, is, real, gamble, as, far, as, effectiveness, ., none, them, /, their, families, are, getting, that, one, ., they, all, want, pfizer, ."
4319,"twentyfour, hours, post, #, dose, #, vaccine, ., side, effects, so, far, :, flexed_bicepslight_skin_tone, sore, arm, like, any, shot, smiling_face_with_sunglasses, noted, decrease, anxiety, levels, crossed_fingersslight, increase, feelings, hope, so, far, so, good, ., raising_hands, #, getvaccinated, #, covid19"
4320,"wife, just, had, her, and, pfizer, shot, now, running, one hundred and two, is, hot, cold, says, she, i, i, never, been, this, sick, ., i, know, you, had, similar, reaction, ., how, long, before, you, felt, better"
4321,"pfizer, ..., no, issues"
4322,"hubs, got, his, est, couid, shot, today, ., he, is, also, team, pfizer, ., so, far, he, just, wants, nap, ."
4323,"one hundred, i, my, fiance, is, fully, vaccinated, ,, i, get, my, second, pfizer, dose, next, friday, night, but, we, will, both, remain, mask, wearers, avoid, large, crowds, ,, their, safety, as, much, as, our, own, ."
4324,"thirty, hours, after, dose, two, pfizer, my, side, -, effects, are, manageable, ., persistent, ,, but, not, excruciating, headache, ,, some, muscle, aches, &, amp, ;, exhaustion, ,, though, that, could, be, be, i, i, i, overworked, ., still, spending, day, bed, watching, movies, i, i, i, probably, watch, airplanes, +, intermittently, izz"
4325,"I, just, received, the, est, dose, of, the, pfizer, vaccine, against, couid, nineteen, ., Thanks, for, the, infinite, energy, and, this, country, where, everything, can, be, done, folded_hands, ."
4326,"there, are, no, health, canada, approved, vaccines, children, ...., yet, ., pfizer, is, still, trial, phase, ., person_facepalming, i, male_sign, i"
4327,"i, get, my, second, pfizer, april, one, ."
4328,"offer, :, will, free, ship, exchange, two, shots, pfizer, me, ."
4329,"i, am, kinda, digging, this, idea, being, put, into, "", house, "", based, type, vaccine, you, are, given, like, sorting, hat, harry, potter, ., i, may, be, og, slytherin, who, is, happily, house, pfizer"
4330,"pfizer, vaccine, treated, me, well, both, shots, completed, only, side, effect, was, bit, sore, arm, ."
4331,"i, have, honestly, never, loved, humanity, more, than, this, moment, :, sitting, recovery, make, sure, i, don, i, i, react, pfizer, vaccine, ."
4332,"day, two, pfizer, shot, one, had, mild, side, effects, me, ., mild, body, aches, ,, sore, arm, ,, extreme, fatigue, ., by, that, night, ,, everything, suddenly, disappeared, ."
4333,"pfizer, study, does, not, support, months, ., second, dose, after, twentynine, days, is, recommended, ."
4334,"shinri, ., i, i, ve, only, had, first, pfizer, ., no, adverse, effects, ."
4335,"about, twentyfour, hours, after, my, est, dose, pfizer, vaccine, i, feel, fine, except, allergic, skin, reaction, i, had, fucking, bandaid, ., person_facepalminglight_skin_tone, i, female_sign, i"
4336,"pfizer, both, shots"
4337,"two, pfizer, doses, entering, my, bloodstream"
4338,"am, so, proud, all, volunteers, my, colleagues, at, executing, flawless, mass, vaccination, sites, #, pfizer, #, covidvaccine, #, volunteers"
4339,"he, i, i, been, avoiding, me, year, ,, even, more, than, moody, teenager, would, because, he, i, i, terrified, giving, it, me, ., new, pfizer, data, shows, promising, immunity, after, first, dose, so, i, feel, safe, ."
4340,"thanks, your, help"
4341,"$, pie, is, undervalued, ,, should, realistically, be, worth, at, least, what, $, near, was, last, august, ., earnings, may, will, see, rise, with, vaccine, #, pfizer"
4342,"me, after, my, second, pfizer, van"
4343,"frisky, pfizer"
4344,"cheers, progress, -, bending, knees, ,, pfizer, shot, #, one, ., also, ,, this, beer, slaps, ., -, drinking, real, ones, by, /, @, billy, bob, i, i, bar, &, amp, ;, grill, i"
4345,"exhaustion, was, tough, same, happened, me, ."
4346,"#, yes, ., working, setting, that, takes, me, many, hot, spots, ,, i, have, found, #, reasonabilityworks, ., #, maskwashhandssocialdistancing, ., i, have, had, regular, flu, shot, pfizer, couid, -, nineteen, shots, ., perhaps, most, symptom, -, free, year, ,, ever, ., #, donotgotoworksick, ."
4347,"my, wife, got, second, dose, pfizer, vaccine, yesterday, has, no, effects, it, ., made, her, drink, ton, water, sixteen, oz, glass, #, pedialyte, before, bed, last, night, i, guess, it, worked, beach, time, now, desert_island, sun_with_face"
4348,"haha, i, actually, thought, i, was, getting, pfizer, but, when, i, got, clinic, ,, they, said, they, had, modern, ,, so, i, took, it, ., face_with_rolling_eyes, at, least, i, got, my, first, vaccine, ."
4349,"should, have, went, with, pfizer, ."
4350,"congratulations, and, pfizer, shot, april, ith, grateful"
4351,"my, wife, i, just, received, our, second, pfizer, couid, shot, today, ., we, are, so, grateful, recognize, how, lucky, privileged, we, are, ."
4352,"not, sure, yet, but, it, i, i, two, dose, one, so, either, pfizer, or, modern"
4353,"that, pfizer, vac, hitting, in"
4354,"two, doses, ., pfizer, ."
4355,"i, had, bad, day, twentyfour, his, after, and, pfizer, dose, one hundred and one, fever, flu, symptoms, but, lasted, day, was, fine, day, after, ,, so, be, ready, vic, don, i, i, worry, it, i, i, temporary"
4356,"houston, physician, warns, pfizer, modern, mrna, vaccines, don, ', i, provide, immunity, against, coronavirus"
4357,"Canada, bought, the, equivalent, of, nine, doses, per, inhabitant, and, after, three, and, a, half, months, vaccinated, eleven, %, of, the, population, ., the, main, supplier, ,, pfizer, ,, cannot, deliver, the, promised, doses, ,, alleging, difficulty, in, exporting, from, the, belgium, factory, ., They, say, the, European, Union, is, on, top, ."
