,0
4126,"no, question, ,, just, thank, you, opening, up, i, &, amp, ;, a, very, helpful, info, found, here, ., i, i, i, fully, fax, with, modern, ,, no, underlying, issues, ,, but, sixty-one, concerned, about, this, outbid, control, spiral, ., i, am, to, -, land, anti, -, vac, ,, anti, mask, culture, leadership, ."
4127,"only, when, scientists, report, it, i, i, needed, ., will, follow, their, advice, ., had, modern, shot, regimen, april, ."
4128,"i, just, was, released, hospital, ., received, modern, three, weeks, ago, ., ten, days, post, vac, ., developed, vomiting, ,, diarrhea, ,, stomach, intestinal, cramps, ., got, better, it, started, all, again, ., three, days, hos, ., getting, antibiotics, scared, ., sickcrying_face"
4129,"if, the, little, arm, hurts, with, the, modern, a, ., a"
4130,"i, am, generally, healthy, ,, double, vaccinated, modern, guy, who, after, two, days, misery, tested, positive, couid, ., two, more, rough, days, have, followed, ., please, get, vaccinated, ,, mask, indoors, ,, generally, do, what, you, can, ., this, virus, is, genuinely, no, fun, ."
4131,"same, ,, except, mine, was, modern"
4132,"absolutely, team, modern"
4133,"But, the, modern, right, -, wing, thinker, ,, Friedrich, Nietzsche, ,, is, the, quintessential, critic, of, resentment, ., in, this, review, ,, no, one, surpasses, him, ."
4134,"did, you, hear, one, about, modern, truck, that, overturned, west, virginia"
4135,"well, we, can, i, i, mix, match, booster, shots, ., so, modern, needs, happen, soon, ."
4136,"glad, your, better, really, enjoy, watching, you, play, ,, i, had, double, pneumonia, im, march, ., day, after, i, got, modern, vaccine, ,, was, hospital, six, days"
4137,"faci, says, modern, boosters, might, not, be, ready, by, september, twenty"
4138,"i, just, had, my, booster, modern, thursday, ., i, had, my, last, dose, february, as, well, ., it, i, i, been, very, rough, weekend, compared, two, my, second, dose, but, now, that, i, i, i, starting, feel, better, i, i, i, glad, i, got, it, ., i, still, wear, my, mask, too, ., i, recommend, you, get, it, when, it, i, i, available, youfolded_handslight_skin_tone"
4139,"thank, you, #, modern, getting, me, through, this, easy, ....."
4140,"yes, -, i, was, kindly, reminded, that, likely, no, one, would, give, me, modern, reason, you, stated, ."
4141,"modern, ,, both, shots"
4142,"defeated, ,, but, well, vaccinated, after, so, much, waiting, est, dose, check, checkmark, i, yesterday, they, gave, me, my, first, dose, of, the, modern, vaccine, ,, today, I, feel, like, dying, but, more, protected"
4143,"no, worries, irony, ., i, should, use, moniker, mary, ann, modern"
4144,"it, wouldn, i, i, be, consideration, me, if, there, was, shortage, or, demand, was, strong, but, it, isn, i, i, ., i, i, i, thinking, modern, og"
4145,"getting, mine, tuesday, modern"
4146,"I, have, always, had, a, great, dilemma, of, having, a, large, and, modern, house, in, a, beautiful, and, well, located, place, ,, or, to, continue, spending, everything, on, trips, and, walks, that, enrich, the, soul, ,, but, the, more, I, "", grow, "", the, more, I, would, like, the, house, smiling_face_with_tear, I, think, it, is, already, beginning, to, weigh, teacher, ', i, salary, pensive_face"
4147,"this, is, how, i, feel, some, people, make, me, feel, like, i, i, i, crazy, not, being, particularly, scared, exposure, ., i, i, i, sure, i, i, ve, been, exposed, multiple, times, now, since, being, fully, valued, with, modern, as, well, ., i, i, ve, been, concert, ,, gym, each, week, &, amp, ;, many, indoor, ve, games, i"
4148,"i, hope, pray, that, myself, others, will, attain, full, immunity, with, booster, shot, please, lord, give, us, way, out, this, mess, thank, you, christ, jesus, ,, amen, ., #, coronavirus, #, covid19"
4149,"modern, boosters, were, being, given, at, kovac, nine, four"
4150,"just, posted, photo, @, erotica, monza, -, pizzeria, modern"
4151,"beautiful, ,, without, a, doubt, it, is, a, treasure, for, the, French, ,, we, here, in, lean, Guanajuato, have, this, jewel, ,, more, modern, than, many, say, ,, it, is, a, replica, of, the, French, one, ,, I, do, not, think, so, ,, but, it, is, beautiful"
4152,"and, so, the, reaction, of, the, modern, vaccine, that, they, gave, me, this, morning, smiling_face_with_hearts"
4153,"got, modern, van, dose, #, three, today, syringesyringesyringe, so, i, ended, up, wheeling, like, mi, instead, three, person_beardlight_skin_tone, i, male_sign, i, flexed_bicepsmedium, -, light_skin_toneflexed_bicepsmedium, -, light_skin_toneoncoming_fistmedium, -, light_skin_tone"
4154,"Yesterday, they, gave, me, the, #, modern, vaccine, ,, everything, was, fine, and, today, I, had, a, pain, in, my, arm, and, head, all, day, face_with_head, -, bandagezany_face"
4155,"#, modern, my, mother, is, breaking, me, ."
4156,"The, famous, Florentine, ,, father, of, modern, political, science, ,, in, Prince, one thousand, five hundred and thirty-two, theoretically, showed, how, one, lies, from, power, ,, or, when, one, aspires, to, power, ., goebbels, ,, the, propaganda, minister, of, hitler, germany"
4157,"got, both, modern, shots, ., currently, day, four, being, sick, with, couid, at, home, ., shortness, breath, ,, congestion, ,, headaches, ,, exhaustion, ,, sucks, ., glad, i, got, shot, ., could, be, much, worse"
4158,"Oh, what, a, pain, ,, my, arm, flexed_bicepsmedium_skin_tonecrying_facesi, this, powerful, modern, vaccine"
4159,"but, modern"
4160,"had, those, same, symptoms, after, my, and, modern, shot"
4161,"just, got, my, couid, -, nineteen, modern, i, i, booster, shot, done, ., it, was, so, easy, make, appointment, online, last, night, ,, came, here, early, without, waiting, time, got, it, beaming_face_with_smiling_eyes, go, get, yours, today, OK_handlight_skin_tone, #, covidvaccine, #, getvaccinated, #, covid19vic, #, boostershots, #, modern, #, getvaccinatednow"
4162,"wait, for, the, reaction, ..., #, vaccine, #, vacunacovid19, #, modern"
4163,"the, president, ', i, team, backhand_index_pointing_down, the, modern, presidency, is, based, on, a, basic, definition, :, it, governs, with, the, cabinet, ,, directs, or, commands, with, immediate, collaborators, ,, the, staff, ,, using, the, Anglo, -, Saxon, expression, ."
4164,"got, my, ord, shot, modern, yesterday"
4165,"vaccines, have, passed, phase, three, with, ask, people, for, he, and, ask, for, modern, ,, but, now, we, are, at, over, four, ., five, billion, doses, and, the, statistics, on, the, short, -, term, effects, of, myocarditis, ,, throb, are, well, known, ."
4166,"modern, i, getting, my, booster, tuesday, can, i, i, wait"
4167,"i, can, feel, my, modern, shield, gearing, war, just, by, watching, this"
4168,"After, a, Thursday, and, Friday, full, of, surprises, due, to, the, #, modern, vaccine, ,, I, can, say, the, following, about, it, :, the, first, day, you, do, feel, the, pain, ,, but, afterwards, you, feel, very, calm, and, strong, ., in, our, case, this, is, how, it, feels, grinning_face_with_big_eyesOK_hand, #, vacunacovid19"
4169,"modern, says, it, plans, expand, couid, vaccine, trial, kids, five, eleven, ,, will, seek, fda, ok, as, early, as, year, -, end"
4170,"rolling_on_the_floor_laughing, sounds, about, right, ., i, got, modern, ."
4171,"I, heard, that, in, metered, there, is, little, influx, in, the, technological, vaccination, center, ., Go, get, vaccinated, ,, it, ', i, the, best, thing, you, can, do, for, yourself, ,, your, family, ,, your, friends, and, for, the, whole, country, ., the, vaccine, they, are, applying, is, modern, ."
4172,"but, continue, to, allow, the, clubs, in, extremism, to, close, at, six, am, and, their, euphoric, and, dizzy, clients, go, out, and, wreak, havoc, on, the, modern, ."
4173,"team, mask, &, amp, ;, modern"
4174,"the, modern, vaccine, ,, ran, errands, for, me"
4175,"truck, is, three, days, old, abandoned, private, cherry, tree, almost, on, the, corner, with, amelia, modern, colony, monterey, license, plates, smu1336, already, asked, neighbors, and, they, don, ', i, know, whose, it, is"
4176,"fda, pushes, modern, booster, shot, data, weighing, dose"
4177,"modern, wraps, up, couid, booster, filing, ,, setting, up, fda, review"
4178,"did, you, get, vaccinated, with, modern, que, moderuuurnaaaaa"
4179,"it, was, bartender, asking, if, i, liked, my, madonna, booster, goddammit, i, not, modern, i, need, stop, drinking, guess, i, i, all, wait, die, another, day, ., #, modern, #, spentwaytoomuchtimeonthisjoke, #, dadjokes, #, gaybooster, #, boosterclub"
4180,"yah, ., I, was, just, thinking, of, wearing, the, modern, one, ., and, about, the, other, ,, well, I, ', all, see, what, they, tell, me, there, ."
4181,"right, ., modern, has, been, working, since, two thousand and fourteen, on, two, objectives, :, speed, /, productivity, of, new, molecules, per, month, and, stability, /, quality, ,, giving, the, few, scientists, a, series, of, options, not, available, in, the, biggest, competitors, ., the, metaphor, george, layoff, is, fundamental, ., one, /, two"
4182,"modern, got, me, like"
4183,"so, apparently, no, one, cares, that, these, people, are, responsible, #, vaccine, site, but, i, do, ., i, ', i, like, know, why, media, doesn, ', i, care, either, ., #, anthrax, researchers, have, no, business, working, vaccine, study, ."
4184,"icy, :, august, job, report, lower, than, expected, ;, modern, booster, shot, could, be, delayed, #, jobs, #, work, #, career, #, dough, #, green, #, cash, :, here, are, some, stories, you, may, have, missed, ."
4185,"biden, admin, said, eight, months, ., science, didn, ', i, say, that, ,, specifically, against, variant, that, is, hitting, everyone, hard, ., text, me, after, this, convo, ,, but, politics, ain, ', i, science, ., irs, dose, modern, proven, early, tests, be, very, effective, against, variants, ."
4186,""", modern, check, not, clear, yet, "", face_with_tears_of_joyrolling_on_the_floor_laughinggrinning_face_with_sweat, you, win, internet, tonight, lol"
4187,"angela, update, :, and, modern, shot, yesterday, she, i, i, pushing, thru, well, ., keep, her, your, thoughts, prayers, as, everyone, reacts, differently, ,, but, we, all, know, it, i, i, best, red_heart, i, @, paris, ,, texas"
4188,"modern, is, giving, me, everything, #, vacunacioncdmx, #, vicuna"
4189,"modern, =, mommy, millers"
4190,"not, considered, modern"
4191,"Didn, ', i, they, put, the, modern, one, on, you, or, didn, ', i, you, want, to, mix"
4192,"thanks, friend, ., i, ', i, sure, it, will, ., i, got, valued, despite, ignoring, my, recent, tweets, ,, i, still, feel, very, protected, because, i, ', i, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
4193,"the, modern, one, took, my, arm, off, the, straws"
4194,"what, people, get, shots, all, time, prevent, shingles, ,, flu, ,, etc, ., aversion, getting, vaccine, stems, mostly, disinformation, that, i, i, been, spread, online, ., neither, my, two, modern, couid, -, nineteen, shots, were, painful, ., possibility, being, ventilator, is, what, i, i, scary"
4195,"i, already, had, boob, job, so, i, guess, it, i, i, fine, that, i, i, i, team, modern, ."
4196,"i, ', i, immunocompromised, ., modern, -, est, syringe, :, first, day, ,, i, was, nauseous, passed, out, ., next, day, ,, my, arm, throbbed, couldn, ', i, sleep, ., and, syringe, :, i, was, feverish, lethargic, ., i, took, sick, day, after, each, vaccine, shot, just, recover, but, managed, go, work, next, day, ."
4197,"they, i, re, gone, y, i, all, ., do, y, i, all, know, they, are, trying, say, that, modern, has, lucifer, gene, it, they, are, flipping, shit, rapture, twitter, ."
4198,"modern, dose, #, two, armed, &, amp, ;, ready, i, guess, i, i, i, as, couid, prepared, as, possible, ., thank, you, all, you, do, @, publix, super, market, at, lagrange, plaza"
4199,"haven, ', i, gotten, your, shot, i, yet, public, health, is, here, at, university, district, food, bank, until, up, i, /, both, i, &, amp, ;, i, &, amp, ;, modern, they, also, have, hep, &, amp, ;, i, ,, if, you, need, those, ., @, university, district, food, bank"
4200,"i, had, couid, have, had, two, modern, ., i, don, ', i, need, mask"
4201,"truck, carrying, modern, jabs, crashes, -, dept, defense, hazmat, show, up, via"
4202,"hopefully, modern, will, be, approved, by, october, that, i, i, when, i, i, i, at, eight, months, since, my, first, shot, ,, i, think, that, i, i, when, they, recommended, booster, ., i, i, i, around, covid19, all, day, long, so, i, i, i, anxious, get, more, protection, ."
4203,"finally, got, my, modern, booster, now, i, get, wait, this, walgreens, fifteen, minutes, until, they, see, that, i, i, i, not, having, any, kind, reaction, ., after, that, ,, i, celebrate, with, my, favorite, happy, lamp, chinese, food, partying_facesyringemicrobe, #, vaxuphouston, #, getvaccinated, #, markup"
4204,"yesterday, :, got, second, couid, shot, "", for, greater, good, i, today, :, i, am, become, death, ., tomorrow, :, if, you, don, ', i, hear, me, ,, know, i, have, reached, valhalla, i, speak, you, fondly, ., #, covidvaccine, hospital"
4205,"and, dose, #, modern, #, modernavaccine, @, cos, pharmacy, -, naples, ,, fly"
4206,"yeah, that, i, i, what, i, i, ve, heard, too, i, think, at, end, day, yes, ,, either, one, works, i, just, can, i, i, switch, it, up, obviously, since, i, got, first, dose, modern, i, only, had, sore, arm, with, it, so, it, didn, i, i, affect, me, much, either"
4207,"i, modern, i, booster, submission, was, found, inadequate, u, ., i, ., fda, requires, stronger, data, company, i, me, this, reads, like, modern, just, didn, i, i, do, all, regulation, -, required, work, ,, not, that, they, don, i, i, necessarily, need, booster, ."
4208,"i, was, recommended, modern, they, said, it, has, higher, percentage, protection, couid, i, just, haven, i, i, researched, that, yet, i, got, first, dose, modern, right, before, i, found, out, i, was, pregnant, i, just, haven, i, i, gotten, second, yet, but, plan"
4209,"I, ', i, watching, modern, family, modern, family, for, the, ponchos, and, I, already, know, that, I, can, ', i, stop, watching, it, because, semen, makes, phil, dunphy, look, solid, like, andres, johnson, ."
4210,"keep, driving, that, home, &, amp, ;, don, ', i, forget, mention, public, healthcare, administrated, doses, astrazeneca, followed, by, second, modern, ., all, thanks, coherent, procurement, ,, messaging, him, &, amp, ;, graphic, designer, &, amp, ;, best, qualified, people, his, team, ."
