,0
14432,"that, i, i, sad, ., got, my, second, pfizer, shot, this, morning, ., felt, less, than, first, shot, ., no, fever, at, all, ., folded_hands"
14433,"i, got, couid, about, ten, days, after, my, first, pfizer, shot, ., mayb, get, tested, if, symptoms, linger, ."
14434,"two, weeks, post, and, pfizer, shot, ., i, ', i, ready, ."
14435,"yeah, my, parents, both, got, pfizer, after, shot, two, my, mom, was, laid, out, flat, with, swollen, lymph, nodes, my, dad, didn, i, i, notice, any, side, effects, at, all, ."
14436,"omg, you, pfizer, papi"
14437,"yesterday, i, received, official, world, that, i, i, ve, been, promoted, full, professor, ., i, also, got, my, second, pfizer, vaccine, ., it, was, good, day, feeling, optimistic, future, ."
14438,"if, you, are, sixteen, +, have, not, been, #, immunized, against, #, covid19, ,, you, are, encouraged, register, our, weekends, -, only, standby, list, ., today, ,, may, two, ,, we, have, three hundred, extra, doses, -, biotech, #, vaccine, administer, at, meeting, center, south, lake, union, ."
14439,"heard, news, other, day, manatoba, is, offering, take, all, their, teachers, across, us, border, get, pfizer, shot, turn, around, come, right, back, no, quarantine, ., thank, you, state, minnesota, ., effing, trough, ., the, unions, are, also, not, liking, it, whatever, reason, ."
14440,"valid, concern, ,, our, case, ,, at, least, our, sutter, health, app, would, be, able, confirm, vouch, or, even, better, ,, likely, reissue, card, as, they, handled, our, pfizer, shots, ."
14441,"beautiful, people, of, oc, ,, the, tustin, community, center, has, doses, of, #, pfizer, #, vaccines, available, ., no, appointment, needed, ,, no, questions, asked, ,, just, walk, in, remember, to, bring, some, form, of, id, :, address, :, seventeen thousand, five hundred and twenty-two, beneth, way, ,, tustin, ,, ca, ninety-two thousand, seven hundred and eighty"
14442,"and, pfizer, syringecheck_mark, i, get, vaccinated, ,, ny, #, vaccinated"
14443,"mainlanders, if, you, haven, i, i, gotten, your, vaccine, yet, ,, schedule, appointment, with, me, today, choose, putty, hill, twenty-one thousand, two hundred and eighty-six, location, ., we, have, so, much, availability, i, i, i, here, till, five, anyways, ., pfizer"
14444,"dear, people, oc, ,, tustin, community, center, has, some, extra, #, pfizer, -, biotech, #, vaccines, available, ., no, appointment, needed, ,, no, questions, asked, ,, just, walk, -, in, ., remember, bring, some, form, id, with, you, you, ', re, all, set, address, :, seventeen thousand, five hundred and twenty-two, beneth, way, ,, tustin, ,, ca, ninety-two thousand, seven hundred and eighty"
14445,"my, husband, i, just, got, our, and, jabs, pfizer, today, looking, forward, full, immunity, two, weeks, ., we, are, little, sad, that, it, i, i, not, as, busy, at, van, site, as, three, weeks, ago, ., everyone, needs, get, their, vaccines, everyone, needs, go, back, their, and, jabs, #, getvaccinated"
14446,"miss, pfizer, took, my, ass, out, with, this, second, dose, ., ink, what, i, i, i, do, with, nurse, i, taking, care, me, ."
14447,"just, heard, u, ., i, ., is, going, start, shipping, two, million, doses, pfizer, vaccine, canada, each, week, ., i, hope, we, i, re, not, charging, canada, ., this, is, great, news, canada, ,, we, got, your, back, smiling_face_with_smiling_eyesUnited_StatesCanadathumbs_uplight_skin_tone"
14448,"so, far, i, i, i, feeling, fine, ,, no, reactionsfolded_handslight_skin_tone, except, sore, armmechanical_armwoozy_face, #, pfizer, #, vaccinated"
14449,"modern, just, made, pfizer, vaccine, ', i, biggest, weakness, even, bigger, one, checkered_flag"
14450,"i, but, would, you, vaccinate, your, kid, i, yup, my, son, turned, sixteen, april, got, pfizer, #, one, books, yesterday, ., #, sleeves, #, covidvaccine"
14451,"or, else, ,, we, hope, that, a, campaign, will, start, again, to, take, them, back, and, take, the, first, #, pfizer, again"
14452,"not, this, and, pfizer, shot, doing, everything, y, i, all, said, it, would, woozy_face"
14453,"and, they, must, be, more, punctual, gal, municipality, provided, him, with, pfizer, and, siva, vaccines, for, older, adults, yesterday, a, very, ambiguous, video, mentioning, only, the, first, ,, there, is, confusion, and, the, fed, announces, start, fifty, and, +, both, groups, are, spliced, i, please, be, clear"
14454,"someone, needs, do, this, study, ,, i, think, it, may, be, missing, link, explaining, side, effects, we, are, seeing, why, they, are, relatively, rare, ., warning, that, pfizer, provided, its, testing, protocols, suggest, that, with, some, people, enough, intact, spike, gets, out, cause, disease, ."
14455,"why, sell, cheap, drug, when, you, can, sell, one, at, $, ok, crank, up, stock, pfizer, people, can, afford, it, i, their, insurance, pays, it, ..."
14456,"those, of, us, who, couldn, ', i, attend, the, second, #, pfizer, where, can, we, do, it"
14457,"we, had, no, reaction, beyond, sore, arm, with, both, pfizer, shots, ."
14458,"she, needs, wait, mrna, vaccine, ., i, am, also, this, group, advised, wait, pfizer, or, modern, ."
14459,"we, i, re, done, check_mark_buttonsyringethumbs_uplight_skin_tone, #, two, team, do, your, part, ., get, shot"
14460,"groggy, feeling, sunday, almost, 24hrs, after, my, and, pfizer, shot, Skeptical_annoyed_undecided_uneasy_or_hesitant"
14461,"#, modern, #, shots, #, immunize, #, couid, #, immunizing, #, pfizer, #, dose, #, dose, #, pharmacist, #, pharmacy, #, walgreens, #, lovewhatido, @, neptune, city, ,, new, jersey"
14462,"happy, have, received, my, first, dose, pfizer, vaccine, #, vaccinated"
14463,"booking, starts, tomorrow, through, provincial, site, ,, but, we, are, starting, pilot, administer, pfizer, vaccines, pharmacies, starting, with, eight, peel, eight, toronto, ."
14464,"province, i, i, pfizer, allocation, is, increasing, this, week, 396k, 786k, ,, percentage, going, hot, spots, like, peel, is, also, increasing, twentyfive, %, fifty, %, ., peel, will, receive, one hundred and fifty-one, +, i, doses, ,, same, next, week, ,, so, more, times, will, become, available, ."
14465,"just, get, tons, water, you, gonna, be, golden, josh, which, one, did, you, get, team, pfizer, here"
14466,"all, i, had, was, sore, arm, ,, getting, and, with, ., was, yours, pfizer"
14467,"none, mine, either, pfizer, ,, other, than, negligible, soreness, my, arm, rest, day, ., sample, size, doubles, :, i, =, two"
14468,"what, ', i, your, holdings, or, financial, ties, with, modern, pfizer"
14469,"second, pfizer, dose, hit, different, ."
14470,"Which, vaccine, did, modern, or, pfizer, get, ?, Shameless"
14471,"got, my, and, pfizer, shot, yesterday, i, feel, great, was, really, worried, about, it, ."
14472,"morning, ,, today, will, be, of, ,, and, shot, ,, pfizer, at, 16Happy_face_smiley0, -, sixteen, :, forty-five, jacob, javi, center, ., there, will, stickers, ,, bottled, water, live, music, ., so, it, will, be, entertaining, ."
14473,"it, i, i, been, forty-eight, hours, since, my, and, pfizer, dose, &, amp, ;, i, i, ve, had, no, side, effects, aside, feeling, teensy, bit, tired, friday, afternoon, ., i, was, sure, i, i, i, get, hit, with, something, more, but, i, i, ve, apparently, lucked, out, going, celebrate, with, nature, walk, at, nearby, county, park, ., hiking_boot"
14474,"walk, -, in, pfizer, vaccines, today, ten, -, four, :, 00pm, at, yale, -, new, haven, west, campus, one hundred, west, campus, drive, building, four hundred and ten, orange, ,, it, six thousand, four hundred and seventy-seven, est, and, pfizer, shots, those, sixteen, i, #, getvaccinated"
14475,"not, me, person_shrugging, i, female_sign, i, day, two, after, my, second, pfizer, shot, my, arm, isn, i, i, sore, anymore, ., all, i, feel, is, very, tired"
14476,"thank, you, so, grateful, this, second, shot, ,, look, forward, being, fully, protected, two, weeks, no, side, effects, after, sixteen, hours, ,, aside, unexpectedly, solid, night, i, i, sleep, ."
14477,"about, sixteen, days, post, and, pfizer, shot, ,, i, woke, up, with, bad, stomach, ache, ., maybe, because, yesterday, i, only, ate, faroli, ', i, breadsticks, ,, key, lime, tortilla, chips, ,, key, lime, i, &, amp, ;, i, ', i, ,, energy, drink, ,, my, ., pick, ., expressionless_face"
14478,"may, fourth, be, my, second, ,, #, pfizer, set, stun, ., go, team, blue, shirts, ., smiling_face_with_hornsmonkey_faceperson_shruggingmedium_skin_tone, i, female_sign, i, hear, -, no, -, evil_monkeyangry_face_with_hornsspeak, -, no, -, evil_monkeywoman, i, microphones, -, no, -, evil_monkeywomanlight_skin_tone, i, white_canevulcan_salutemedium_skin_toneface_with_medical_mask"
14479,"one, ., i, was, not, told, had, ask, ., two, ., i, believe, leaflet, was, given, out, ., three, ., waiting, fifteen, minutes, was, mandatory, ., received, and, pfizer, three, /, two, ., received, immunization, card, with, shot, info, ."
14480,"both, barrels, loaded, now, ,, i, will, spend, two, weeks, mentally, nagging, my, antibodies, ,, "", are, we, there, yet, "", maybe, also, time, haircut, ., #, vaccinationdonecheck_mark, i, #, pfizer, #, getvaccinated"
14481,"they, used, pfizer"
14482,"hot, girl, pfizer, vaccine, feel, fine"
14483,"i, ', i, about, forty, hours, past, my, pfizer, #, two, van, i, ', ve, had, no, side, effects, ., i, ', i, very, grateful, ., smiling_face_with_smiling_eyes"
14484,"husband, had, pfizer, dose, two, i, had, modern, dose, two, friday, ., me, :, sore, swollen, arm, ,, down, with, aches, ,, mild, fever, ,, fatigue, yesterday, ., husbanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, ran, two, miles, ,, biked, another, seven, ."
14485,"got, #, pfizer, booster, shot, yesterday, ., they, i, re, right, warning, that, with, second, shot, ,, you, i, all, feel, like, sit, twentyfour, -, thirty-six, hours, ., achy, all, over, ,, arm, soreness, at, injection, ,, chills, ,, then, sweating, then, chills, feeling, terrible, but, it, may, be, starting, fade, this, am, ., beats, having, couid, ."
14486,"i, got, my, second, pfizer, vaccine, shot, ., i, didn, i, i, turn, into, lizard, lizard"
14487,"i, had, my, second, pfizer, shot, march, twentyfive, ."
14488,"..., and, only, ones, telling, you, its, safe, are, #, dirtbags, your, #, mother, warned, you, not, listen, to, ..., people, convicted, felons, pushing, drugs, innocent, ., are, record, breaking, #, criminals"
14489,"syringe, a, light, of, hope, ,, after, reading, and, informing, myself, ,, I, came, to, the, conclusion, that, I, love, mine, too, much, #, yomevacuno, #, pfizer, #, vaccinated, second, dose, check_mark_buttonfolded_hands, #, mensajedejohana, @, miami, ,, florida"
14490,"i, had, pfizer, march, next, one, july, ., didn, ', i, feel, it, no, symptoms, ., just, sore, arm, where, i, got, it, ., you, ', all, be, fine, ."
14491,"just, got, my, seventh, dose, pfizer, :"
14492,"spouse, &, amp, ;, i, got, our, and, dose, pfizer, yesterday, saturday, so, very, grateful, ..., hoping, help, comes, more, people, purple_heart"
14493,"now, I, have, both, doses, of, pfizer, ,, today, I, finally, left, a, meeting, ."
14494,"pfizer, ., arm, hurts, ., wee, headache, ., but, that, i, i, it, so, far, ., all, goodraised_fist"
14495,"just, woke, up, great, puddle, sweat, ....., arm, full, pfizer, ...., now, ready, rock, roll"
14496,"before, receiving, my, second, pfizer, shot, ,, i, asked, if, i, needed, receive, it, opposite, arm, first, shot, ., i, was, told, that, either, arm, was, ok, ., i, opted, same, arm, as, first, i, my, right, ."
14497,"i, had, est, pfizer, ., had, some, short, breath, next, day, ., had, and, dose, really, bad, breathing, issues, three, days, ., kinda, thinking, i, shouldn, i, i, get, any, more, ., luckily, i, had, inhaler, ,, rescue, inhaler, nebulizer, ., any, thoughts"
14498,"thank, you, all, physicians, scientists, at, we, i, re, forever, grateful"
14499,"no, matter, who, you, voted, for, ,, or, what, horse, you, bet, on, ..., click, link, my, bio, grab, one, these, $, twenty, team, vaccine, shirts, #, pfizer, #, modern, #, teamvaccines"
14500,"and, pfizer, shot, tomorrow, ,, let, i, i, get, it, firefolded_handsmedium, -, dark_skin_tone"
14501,"this, is, how, serious, i, am, about, getting, my, kid, vaccinated, ., he, just, turned, sixteen, today, ., youngest, age, eligible, pfizer, vaccine, ., face_with_tears_of_joy, #, couid, #, vaccine, #, pfizer, #, happyvaccineeligibilityday, #, getvaccinated"
14502,"narrative, no, ., eight thousand, two hundred and seventy-three, :, fail, -, only, after, law, fourteen, ., one hundred and twenty-five, /, two thousand and twenty-one, ,, authored, by, the, president, of, the, senate, ,, rodrigo, pachuco, ,, can, brazil, buy, vaccines, from, pfizer, ., ., link, on, youtube, :"
14503,"had, pfizer, two, weeks, ago, ,, sore, arm, like, tetanus, shot, day, that, ', i, it"
14504,"great, news, i, had, no, reaction, pfizer, other, than, slightly, achy, arm, ."
14505,"second, dose, az, is, supposed, be, much, better, than, first, ., it, i, i, opposite, pfizer, apparently"
14506,"its, german, vaccine, ."
14507,"After, booking, ,, I, was, able, to, inject, pfizer, the, next, day, ., Get, some, encouragement, from, your, friends, ."
14508,"dive, that, he, is, going, to, wait, for, the, pfizer, vaccine, to, be, applied, because, he, already, knows, his, products, and, has, broad, confidence"
14509,"i, call, this, selfie, i, the, pfizer, glow, i, but, really, ,, seven, hours, post, -, jab, feeling, good, fortunate, ., #, stickittocovid, #, jabsforhunger, #, pfizergang"
14510,"yes, ., please, ."
14511,"if, i, tested, positive, in, september, two thousand and twenty, ,, they, already, gave, me, a, dose, of, pfizer, is, it, enough, or, do, you, recommend, both, greetings"
14512,"very, odd, ., i, heard, second, shot, pfizer, was, intense, though, ..., at, least, that, i, i, what, ems, etc, workers, said"
14513,"what, kind, connection, who, ', i, cock, those, koreans, have, suck, get, pfizer, vaccine"
14514,"pfizer, or, az"
14515,"had, my, pfizer, shot, ,, felt, little, weird, couple, hours, after, ., i, feel, better, now, ., just, took, tylenol, ., my, lips, were, tingly, bit, ,, but, are, fine, now, ., anyone, else, have, that, happen, with, pfizer"
14516,"got, both, pfizer, /, biotech, vaccines, feb, /, march, ,, had, no, side, -, effects"
