,0
4547,"one, /, pfizer, distributing, couid, vaccine, britain, has, all, hallmarks, classic, british, sci, -, fi, movie, ., britain, is, first, be, inoculated, ., something, terrible, happens, ., people, become, zombies, ., england, is, isolated, world, ."
4548,"i, need, no, reminder, ., yesterday, ', i, news, that, trump, turned, down, one hundred, million, doses, pfizer, vaccine, ,, when, its, efficacy, was, pretty, well, known, ,, was, last, straw, ., that, he, is, still, supported, by, so, many, republicans, shows, what, valueless, ,, despicable, nation, we, ', ve, become, ."
4549,""", taming, flu, i, "", two, gentlemen, corona, "", "", all, ', i, well, that, ends, well, "", are, just, beginning, ., i, man, named, william, shakespeare, ,, one, first, get, pfizer, vaccine, ,, sets, off, pun, cascade, i"
4550,"thank, you, president, trump"
4551,"europe, has, started, giving, out, vaccine, administrated, by, pfizer, ..., thinking_facedisappointed_face, #, theycreatedthis, #, nowyoupayforit, #, staywokeeye, #, stilltrappedinthematrix"
4552,"i, just, went, let, her, know, that, fda, released, their, review, pfizer, vaccine, today, ,, but, she, i, i, blocked, me, now, so, i, can, i, i, ., anyway, ,, guess, what, not, one, single, case, spinal, cord, inflammation, ., or, any, significant, vaccine, related, adverse, events, that, matter, ."
4553,"tale, two, headlines, ..., left, ,, bac, claims, russia, i, i, i, rushed, i, sputnik, i, is, i, still, midst, trials, check, that, it, ', i, safe, actually, works, ...”, right, ,, bac, ignores, concerns, surrounding, pfizer, i, i, vaccine, whether, it, stops, transmission, couid, -, nineteen, ."
4554,"why, would, doubling, our, order, pfizer, vaccine, prevent, orders, astrazeneca, or, modern, you, i, re, attempts, pander, trump, voters, are, not, as, subtle, as, you, think, ., but, you, often, miss, mark, ."
4555,"pfizer, i, i, vaccine, debuts, britain, as, first, fully, tested, shot"
4556,"oh, yes, preferably, the, pfizer, but, finally, the, astrazeneca, grinning_face_with_sweat"
4557,"..., that, Pfizer, will, deliver, the, vaccines, in, quarterly, shipments, ..."
4558,"couid, vaccine, side, effects, :, what, it, ', i, like, pfizer, ,, modern, trials, $, pie, $, mrna"
4559,"if, we, end, up, waiting, until, june, or, july, second, batch, ,, that, makes, it, little, slower, than, warp, speed, ., so, many, more, virtual, milestones, our, future, as, we, wait, ., trump, administration, passed, up, chance, lock, more, pfizer, vaccine, doses, via"
4560,"williamson, county, expects, first, batch, pfizer, vaccines, mid, -, december, via, Skeptical_annoyed_undecided_uneasy_or_hesitant, /, twitter, ., com, /, herald, /"
4561,"tell, me, more, please"
4562,"we, can, ', i, because, trump, regime, didn, ', i, order, that, many, he, only, took, fifty, ,, zero, pfizer, which, means, only, enough, twentyfive, ,, zero, people, ."
4563,"very, fascinating, hear, so, many, challenges, that, pfizer, uk, gov, are, attempting, overcome, this, high, speed, roll, out, vaccine, ."
4564,"#, pfizer, wants, injectsyringe, us, with, #, pfizervaccine, december, with, same, day, as, what, they, are, calling, "", the, couid, eclipse, "", #, eclipse2020, #, modern, wants, injectsyringe, us, with, their, #, vaccine, december, just, #, jupitersaturnconjunction, ringed_planet"
4565,"it, makes, me, sad, see, these, ridiculous, ,, completely, misinformed, comments, about, couid, vaccine, facebook, ., also, ,, american, education, system, clearly, needs, overhaul, ., #, vaccineswork, #, pfizer, #, itsnotmadefrommonkeykidneys, #, covidvaccine, #, education"
4566,"..., yo, ,, donnie, it, is, only, because, ur, inherent, selfishness, that, u, didn, ', i, take, pfizer, up, buy, millions, millions, their, vaccine, last, july, now, ,, us, is, coming, up, short, with, prospect, not, able, buy, more, doses, until, next, summer, genocide, ,, u, ass"
4567,"really, informative, thread, looking, at, biotech, /, pfizer, vaccine, data, posted, by, down_arrow, i"
4568,"pfizer, vaccine, doesn, ', i, use, red, ., it, ', i, full, -, length, pre, -, fusion, stabilized, spike"
4569,"where, was, pfizer, vaccine, developed"
4570,"pfizer, ships, belgium"
4571,"this, is, because, pfizer, modern, trials, tracked, only, how, many, vaccinated, people, became, sick, with, couid, -, nineteen, ., that, leaves, open, possibility, that, some, vaccinated, people, get, infected, without, developing, symptoms, ,, could, then, silently, transmit, virus, ."
4572,"new, #, covid19, #, vaccines, pfizer, modern, seem, be, remarkably, good, at, preventing, serious, illness, ., but, it, i, i, unclear, how, well, they, will, curb, spread, coronavirus, ., #, masks"
4573,"pfizer, says, you, failed, secure, more, than, one hundred, million, doses, ., that, takes, care, fifty, million, people, because, it, requires, two, doses, ., so, we, have, over, three hundred and thirty, million, people, ., now, what, genius"
4574,"probably, smart, that, did, not, attend, ."
4575,"breaking, :, per, orange, county, health, care, agency, i, i, health, officials, were, notified, by, california, department, public, health, cops, dec, ., one, ,, two thousand and twenty, that, oc, health, care, agency, ha, should, make, preparations, receive, twentyfive, ,, three hundred and fifty, doses, pfizer, -, manufactured, couid, -, nineteen, vaccine"
4576,"private, enterprise, raced, develop, vaccine, ., there, i, i, money, be, made, ., they, didn, i, i, start, moving, because, you, ., pfizer, ,, est, one, out, didn, i, i, participate, warp, speed, at, all, ., course, ,, you, know, this, ., it, i, i, your, usual, take, credit, everything, ,, responsibility, nothing, ."
4577,"yeah, then, makes, total, propaganda, video, his, loyal, loonie, bin, supporters, keep, them, hook, like, con, man, ., pfizer, doesn, ', i, care, who, gets, it, ,, they, just, wanna, get, paid, ,, it, ', i, not, like, they, don, ', i, have, billions, customers"
4578,"hell, no, it, is, funny, they, vaccinated, first, lady, uk, she, is, ninety, years, old, case, she, dies, family, can, not, sue, they, will, say, she, died, not, side, effects"
4579,"timeline, had, nothing, do, with, you, ., vaccines, would, have, been, developed, just, as, fast, if, you, had, been, where, you, belong, ,, out, office, ., pfizer, ,, first, one, out, didn, i, i, participate, warp, speed, at, all, ., as, usual, ,, take, credit, everything, responsibility, nothing, ."
4580,"he, was, told, by, pfizer, order, by, august, ., spiteful, killer, didn, ', i, ., now, we, get, line, one hundred, million, doses, ."
4581,"now, i, understand, why, us, failed, purchase, larger, supply, #, pfizer, vaccines, -, ugh, ."
4582,"because, pfizer, wouldn, i, i, kiss, dot, i, i, ass, provide, him, kickback"
4583,"i, think, pfizer, vaccine, is, gonna, pop, ...., dec, fifteen, its, gonna, be, big, ass, boost, carrotcarrotthinking_face"
4584,"he, doesn, ', i, own, pfizer"
4585,"how, you, only, ordered, enough, vaccine, vaccinate, between, twenty, &, amp, ;, thirty, million, americans, &, amp, ;, refused, order, more, pfizer"
4586,"it, ', i, true, ., they, had, option, buy, more, doses, pfizer, first, &, amp, ;, they, declined, ., i, think, they, ordered, sixty, million, doses, start, with, option, buy, more, ,, enough, vaccinate, entire, country, ,, but, trump, refused, hit, switch, &, amp, ;, order, them, ., sad, isn, ', i, it"
4587,"fda, confirms, safety, data, efficacy, pfizer, ', i, couid, -, nineteen, vaccine, ahead, thursday, meeting"
4588,"trump, administration, passed, up, chance, lock, more, pfizer, vaccine, doses"
4589,""", pfizer, i, i, couid, -, nineteen, vaccine, is, safe, effective, ,, according, fda, """
4590,"fda, :, pfizer, ', i, couid, -, nineteen, vaccine, safe, effective, after, one, dose"
4591,"*, for, astrazeneca, vaccine, ,, not, pfizer, or, modern, vaccines, ."
4592,"then, why, did, you, refuse, order, additional, vaccine, pfizer, our, last, shipment, is, june, all, remaining, o, i, is, already, accounted, other, countries"
4593,"first, #, pfizer, #, vaccine, was, administered, uk, today, ...., #, thereabout"
4594,"trump, administration, turned, down, offer, july, additional, 100m, doses, their, couid, vaccine, is, this, real"
4595,"that, ', i, half, truth, ,, pfizer, did, not, take, any, government, money, research, development, ., operation, warp, just, promised, money, back, end, if, vaccine, is, produced, covering, they, ', re, risk, develop, it, ., it, ', i, not, about, you, all, time, other, people, exist, this, world, ya, know"
4596,"fifty-three, -, page, fda, report, confirms, pfizer, ', i, candidate, vaccine, is, safe, effective"
4597,"giving, up, pfizer, vaccine, supply, option, other, countries, was, huge, fu, i, up, will, cost, many, thousands, lives, ., uk, started, vaccinations, while, we, are, still, approval, process, no, clear, distribution, plan, ., how, are, you, going, vaccinate, seniors, who, live, with, their, family"
4598,"but, ya, failed, buy, enough, pfizer, vaccines, healthcare, workers, december, ,, january, ,, february, &, amp, ;, march, we, are, dying, here"
4599,"by, the, was, pfizer, offered, lot, more, vaccines, americans, trump, told, them, no, ."
4600,"too, bad, forty-five, #, pfizer, took, not, dime, i, warp, speed, i, was, first, have, vaccine"
4601,"pfizer, offered, trump, more, vaccine, country, trump, said, no, because, pfizer, didn, i, i, offer, him, more, money, ., trump, :, $$$, before, lives"
4602,"just, made, connection, that, pfizer, as, couid, vaccine, pfizer, is, same, company, that, manufactures, viagra, ......."
4603,"it, was, awesome, see, gyms, german, division, pfizer, represented, at, press, conference, today"
4604,"pfizer, wasn, i, i, part, warp, speed, but, trump, sucks, giant, dicks"
4605,"so, why, didn, i, i, you, order, more, pfizer, vaccine, when, they, warned, you, that, there, will, be, shortage, ., this, makes, it, biden, vaccine, now, ., trump, virus, will, kill, millions, more, now, ., way, lead, our, country, exploding_head, #, diaperdonald, #, trumpispathetic, #, trumpisanationalsecuritythreat"
4606,"fascinating, data, analyzes, re, efficacy, couid, -, nineteen, vaccine"
4607,"if, he, would, have, bought, more, july, pfizer, we, might, actually, have, been, able, get, ahead, curve"
4608,"upma, ahn, have, state, art, -, doc, freezers, storing, pfizer, vaccine, safely, ., meanwhile, at, westmoreland, i, i, own, excel, health, hospital, has, tubs, full, dry, ice, ., ., ."
4609,"was, probably, retaliating, against, pfizer, not, accepting, his, help, with, vaccine, ., this, sociopath, doesn, i, i, care, people, die, because, his, actions, or, inaction, ."
4610,"executive, order, is, meaningless, ., symbolic, is, ., should, have, bought, enough, doses, all, americans, ., pfizer, was, done, with, any, help, or, warp, speed"
4611,"relative, :, i, i, i, i, so, mad, at, pfizer, sending, all, those, vaccines, overseas, i, my, wife, :, i, only, because, trump, said, no, when, pfizer, asked, if, he, wanted, reserve, additional, am, doses, i, i, :, i, what, i, didn, i, i, hear, that, channel, i, watch, i, i, :, i, that, i, i, why, you, shouldn, i, i, watch, fox, news, i"
4612,"here, there, will, be, only, for, fifty, million, because, trump, did, not, want, to, negotiate, with, pfizer, and, now, there, is, not, until, June"
4613,"i, miss, presidents, who, wouldn, ', i, ever, dream, freezing, couid, funds, or, vetoing, entire, stimulus, packages, just, cuz, he, doesn, ', i, want, $, going, ', blue, ', states, ., i, miss, presidents, who, wouldn, ', i, ', pass, ', ordering, pfizer, vaccine, doses, til, we, overturn, will, people, after, election"
4614,"did, he, think, that, modern, vaccines, will, be, enough, all, america, so, pfizer, one, could, be, used, other, developing, countries, sure, big, puzzlethinking_face, alternatively, was, it, negative, reaction, pfizer, not, having, vaccines, ready, before, nov, ith, him, unamused_face"
4615,"right, maybe, because, idiot, turned, down, pfizer, advanced, vaccines, ., person_facepalminglight_skin_tone, i, female_sign, i, person_shrugginglight_skin_tone, i, female_sign, i, he, needs, just, leave, ., face_with_symbols_on_mouth"
4616,"hugh, has, been, trying, peddle, this, one, weeks, ., current, administration, couldn, i, i, screw, up, operation, more, ., no, coherent, messaging, ,, whole, administration, sick, due, reckless, disregard, ,, pfizer, thing, ,, rub, lamp, ."
4617,"pfizer, vaccine, :, impossible, to, vaccinate, all, seniors, in, child, first, |, jam"
4618,"it, i, i, is, now, safe, say, that, whatever, do, fraud, suggests, ,, do, exact, opposite, he, i, i, just, pissed, that, his, investment, into, bill, gates, i, vaccine, was, beaten, out, by, pfizer, &, amp, ;, he, i, i, not, going, rake, $$$, while, people, die, i, population, control, i"
4619,"sun, also, rises, ."
4620,"#, lastmoment, #, couid, margaret, keenan, ,, ninety, years, old, from, the, united, kingdom, ,, is, the, first, person, in, the, world, to, receive, a, pfizer, vaccine, against, #, couid, _, nineteen, ., folded_handsmedium_skin_tonefolded_handsmedium_skin_tonefolded_handsmedium_skin_tone"
4621,"i, volunteer, brain, -, chip, &, amp, ;, couid, -, vaccine, ., i, only, ask, space, cash, return, life, -, time, membership, galactic, federation"
4622,"fda, released, their, document, pfizer, van, today, ., &, it, ;, eighteen, ,, eight hundred, treatment, group, none, those, conditions, show, any, significant, prevalence, ., here, i, i, all, non, -, solicited, aka, un, -, expected, adverse, events, their, frequency, relative, placebo, ."
