,0
4346,"huge, thanks, do, ., i, ., wang, ,, internal, medicine, resident, ,, vaccinating, my, twelve, year, old, with, his, second, dose, pfizer, last, night, she, also, was, patient, with, his, million, one, questions, this, was, all, while, she, was, holidays"
4347,"us, ships, first, pfizer, vaccine, doses, abroad, ,, donating, two, million, peru"
4348,"important, reminder, ,, couid, -, nineteen, vaccine, clinic, six, /, thirty, ,, three, -, six, am, gym, ., get, first, two, dose, pfizer, vaccine, ,, with, and, dose, seven, /, twentynine, ,, three, -, six, am, gym, ., event, is, open, anyone, age, twelve, &, amp, ;, above, ., must, provide, id, students, must, have, parent, or, guardian, sign, consent, form, ."
4349,"that, i, i, it, ., fully, vaccinated, with, az, /, pfizer, combo, ."
4350,"i, just, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, +, modern, ., grimacing_facepartying_face"
4351,"let, me, go, back, get, pfizer, or, modern, cause, i"
4352,"pfizer, modern, vaccines, may, provide, coronavirus, protection, years, -, study"
4353,"pfizer, baddies, up"
4354,"jab, all, policies, ,, police, ,, lawyers, ,, doctors, ,, firemen, nurses, first, pfizer, ,, modern, vaccines, may, stand, guard, against, couid, years"
4355,"astrazeneca, ,, pfizer, vaccine, cocktail, provides, better, immunity"
4356,"already, today, with, the, and, pfizer, dose, ., and, not, let, your, guard, down, ,, it, is, very, ugly, to, have, to, endure, such, an, ugly, disease, ."
4357,"just, got, my, ord, vaccine, dose, ., two, modern, ,, ord, pfizer, ., with, #, deltavariant, now, running, rampant, already, we, see, delta, -, plus, variant, ,, studies, show, boosted, immunity, with, three, shots, i, two, /, one, ,, mixing, ok, ., so, i, ', i, following, suit, experts, getting, three, face_with_medical_mask"
4358,"my, boyfriend, had, his, and, dose, of, pfizer, on, Saturday, and, apart, from, a, twentyfour, -, hour, sore, arm, and, fatigue, ,, we, have, to, say, that, we, are, also, moving, ,, he, had, nothing, else, partying_facesyringe"
4359,"yes, ,, from, twelve, years, and, older, they, will, have, pfizer, for, the, first, and, second, dose, ."
4360,"right, here, beastly, off, marcy, ave, ., i, pass, it, daily, work, ., behind, pfizer, building, ., i, had, been, wondering, what, they, were, building, up, ."
4361,"twenty, -, one, days, since, my, first, dose, of, the, #, pfizer, vaccine, in, #, guadalajara, #, years, I, ', i, ready, for, the, next, one, syringecheck_mark_button, the, time, window, between, the, first, and, second, dose, is, twentynine, forty-two, days, ,, according, to, the, very, kind, doctors, who, vaccinated, us, in, #, cute"
4362,"yup, ,, right, behind, old, pfizer, building, marcy, ave"
4363,"no, reason, suggest, that, ., i, would, not, am, pfizer, ."
4364,"The, latest, research, has, found, that, a, new, crown, vaccine, using, "", ribonucleic, acid, messenger, "", (, mrna, ), technology, can, stimulate, a, strong, and, long, -, lasting, immune, response, in, the, body, ,, and, may, even, provide, lifelong, protection, ., If, the, study, results, are, confirmed, ,, it, means, that, people, who, received, the, Pfizer, and, modern, vaccines, will, not, need, to, receive, boosters, in, the, future, ."
4365,"way, like, week, ago, they, said, pfizer, is, ninety, %, effective, at, preventing, delta, variant, infection, but, now, that, i, can, i, i, taste, they, i, re, saying, mask, again, i, ok"
4366,"it, says, one, from, back, /, seneca, and, one, from, pfizer, ., there, is, no, study, about, the, sputnik, that, is, the, one, that, a, percentage, of, the, population, is, putting, here, ., if, he, responds, with, the, liver, ,, so, do, you, ."
4367,"shootouts, registered, nurse, ,, cheryl, i, ., who, distracted, me, talking, about, my, sailor, moon, tattoos, administer, my, second, shot, ., i, ', i, baby, so, i, need, be, distracted, ;, great, nurse, will, see, that, ., one hundred, %, pfizer, -, biotech, -, upload, me, singularity, vulcan_salutemedium_skin_tone"
4368,"question, that, came, to, me, today, ,, are, you, happy, because, the, rest, of, your, family, can, now, be, vaccinated, with, pfizer, ., I, am, going, to, be, in, Paraguay, happy, and, breathing, the, day, that, my, family, of, thirty, to, fifty, years, ,, workers, can, be, vaccinated, with, any, vaccine, ,, whichever, is, available, backhand_index_pointing_downmedium, -, light_skin_tone"
4369,"i, the, vaccines, made, by, pfizer, -, biotech, modern, set, off, persistent, immune, reaction, body, that, may, protect, against, coronavirus, years, ,, scientists, reported, monday, i"
4370,"feel, like, march, two thousand and twenty, all, over, again, ., easy, find, stories, heavily, vaccinated, nations, seeing, waves, delta, variant, with, vaccinated, people, ., just, like, when, i, was, warning, my, school, what, was, coming, last, year, ., congrats, marketing, pfizer, today, ."
4371,"each, three hundred and seventy-five, ,, zero, appointments, beginning, july, five, are, mrna, vaccine, ., specific, brand, pfizer, or, modern, that, will, be, administered, will, be, determined, by, clinic, staff, based, availability, at, time, ., pfizer, allocations, are, being, protected, those, aged, twelve, -, seventeen, ."
4372,"they, say, kids, not, to, say, #, pisa, ., they, write, and, shout, cancer, for, hiding, #, dimes, ., they, cry, out, for, hiding, #, safe, #, pfizer, etcetera, #, cartelfarmaceutico"
4373,"two, /, one, ., and, dose, sunday, afternoon, ., two, ., est, dose, az, ,, and, dose, pfizer, three, ., night, one, :, sore, arm, ,, slept, poorly, because, that, &, amp, ;, heat, ., yesterday, :, prickly, skin, ,, kind, felt, sunburnt, ., around, up, hangover, feeling, began, &, amp, ;, it, was, bad, awhile, ., cont, ..."
4374,"police_car_lightcare, peterson, ,, new, jerseypolice_car_light, if, you, have, a, family, member, who, cannot, get, vaccinated, due, to, disability, ,, saint, joseph, hospital, can, send, a, technician, to, your, home, to, give, you, the, pfizer, vaccine, ., you, just, have, to, call, nine hundred and seventy-three, -, seven hundred and fifty-four, -, two thousand, one hundred and twenty-two, ."
4375,"#, getvaccinated, #, pfizer, #, nurselife, #, lan, @, moscone, center, ,, san, francisco, ,, ca"
4376,"double, valued, grateful, ., #, astrazeneca, first, with, #, pfizer, chaser, ., thanks, incredibly, efficient, pleasant, team, at, ol, ', cops, coliseum, ,, who, have, administered, over, 100k, vaccines, counting"
4377,"according, to, the, notice, they, give, you, when, you, put, on, the, pfizer, ,, it, is, eight, days, without, alcohol, from, the, application, ., regards"
4378,"immunodeficiency, here, ., normal, egg, about, four hundred and fifty, ,, double, that, after, vig, ., i, had, pfizer, ,, antibody, response, only, about, seven, ., nine, ., have, been, wondering, if, theres, booster, me, ."
4379,"um, ,, pfizer, filed, full, fda, approval, early, may, ."
4380,"pfizer, i, modern, flexed_bicepslight_skin_toneflexed_bicepslight_skin_toneflexed_bicepslight_skin_tone, fully, maxx, clapping_handslight_skin_toneclapping_handslight_skin_toneclapping_handslight_skin_tone"
4381,"what, is, latest, research, jij, vaccine, is, delta, variant, media, articles, are, citing, medical, experts, taking, pfizer, or, modern, shot, after, there, initial, jij, vaccinations, ."
4382,"we, live, boston, ., my, daughter, got, i, &, amp, ;, i, april, ., seeing, so, many, reports, that, these, people, should, some, have, get, pfizer, shot, one, shot, both, shots, now, too, increase, efficacy, esp, ., with, delta, ., is, this, tested, is, there, official, stance, this, help"
4383,"day, two, my, vaccine, i, woke, up, with, stiff, arm, neck, i, yesterday, immediately, became, exhausted, passed, out, couch, at, up, somehow, woke, up, my, bed, rolling_on_the_floor_laughingperson_shrugginglight_skin_tone, i, female_sign, i, face_with_tears_of_joy, but, i, am, feeling, great, #, covidsurvivor, &, amp, ;, was, finally, approved, get, #, covidvaccine, #, pfizer, #, nomascovid"
4384,"i, i, i, seeing, so, much, about, getting, pfizer, shot, if, you, got, i, i, initially, due, its, lower, efficacy, ., my, daughter, got, i, i, ., is, there, official, medical, stance, this, is, it, dangerous, just, go, do, it, help"
4385,"here, it, i, was, actually, able, get, pfizer, shots, at, cos, last, month, after, i, received, my, jij, back, april, ., i, guess, it, depends, people, administering, it"
4386,"pfizer, here, &, amp, ;, feeling, protected"
4387,"vaccination, clinic, today, &, amp, ;, morning, pushpin, latina, /, o, /, i, -, hispanic, and, lives, in, the, city, of, toronto, pushpinastrazeneca, eight, +, weeks, after, est, dose, pushpinpfizer, at, least, twentynine, days, after, est, dose, pushpinmoderna, at, least, twenty-eight, days, after, est, dose, #, modern, #, pfizer, #, getyourvaccine"
4388,"thank, you, getting, i, fully, vaccinated, ,, y, i, all, are, real, maps, psa, :, happily, mixed, pfizer, modern, after, speaking, doc, understanding, safety, +, efficacy, ., don, i, i, be, afraid, ask, your, nurse, /, doctor, /, pharmacist, any, questions, you, have, victory_handlight_skin_tonered_heart, i"
4389,"science, backhand_index_pointing_downlight_skin_tone, -, study, says, pfizer, ,, modern, vaccines, may, produce, long, -, lasting, immunity"
4390,"this, scumbag, thinks, big, pharma, even, knows, about, it, ., to, them, ,, you, ', re, a, microbe, on, a, prostrate, fly, in, dog, poop, ., people, call, you, names, because, you, ', re, a, jerk, and, you, show, it, off, ,, not, because, pfizer, even, noticed, you, ."
4391,"my, arm, was, sore, three, days, after, second, shot, pfizer"
4392,"july, last, year, usa, made, deal, with, pfizer, one hundred, million, doses, agreed, pump, one, ., nine, billion, dollars, towards, production, capabilities, ., december, story, broke, that, trump, administration, declined, july, negotiations, secure, one hundred, five hundred, million, doses"
4393,"i, had, couid, january, ., i, had, pfizer, march, no, issues, ., i, needed, it, travel, internationally, ., didn, i, i, really, want, either, person_shrugging, i, female_sign, i"
4394,"my, son, has, the, est, dose, of, pfizer, ,, less, than, a, week, he, tested, positive, for, couid, ,, how, long, do, I, have, to, wait, for, the, second, dose"
4395,"corrections, &, amp, ;, amplification, about, half, adults, infected, outbreak, delta, variant, couid, -, nineteen, israel, were, fully, inoculated, with, pfizer, vaccine, ,, according, clarification, by, prof, ., caliber, earlier, statement, ., earlier, version, this, it, ', i, incorrect, person_facepalminglight_skin_tone, i, female_sign, i"
4396,"vizcarra, opposed, buying, pfizer"
4397,"yes, she, was, ., pfizer"
4398,"couid, -, nineteen, vaccines, developed, by, modern, pfizer, -, biotech, alliance, both, may, provide, lasting, protection, against, cop, chinese, communist, party, virus, ,, researchers, have, said, new, study, ."
4399,"i, mean, ..., it, was, pfizer, sooo"
4400,"pfizer, modern, vaccines, likely, produce, lasting, immunity, ,, study, finds, #, covid19, #, vaccineswork, #, modern, #, pfizer, #, booster, #, immunity"
4401,"toyota, what, about, cinna, ,, jetblue, &, amp, ;, wellsfargo, ,, at, &, amp, ;, i, &, amp, ;, pfizer, who, give, i, indirectly, vow, bug, had, direct, ties, hitler, &, amp, ;, i, had, two, them, ,, they, were, great, cars, ., pal, are, beginning, sound, like, oprah, telling, me, what, bra, wear, ., geez, ,, exhausting, ."
4402,"you, can, only, keep, both, couid, vaccines, so, long, ., both, vaccines, can, last, up, six, months, frozen, ., once, thawed, ,, pfizer, ', i, can, be, kept, refrigerator, five, days, modern, ', i, thirty, days, ."
4403,"yes, get, better, mojo, ,, i, ', ve, got, cold, ,, mild, asthma, ,, vaccinated, with, pfizer, bio, -, tech, shots, two, have, twenty, year, old, who, refuses, get, shot, ,, works, retail, ,, now, my, allergies, are, acting, up, nothing, i, ', ve, taken, is, clearing, my, nose, up, or, pressure, left, cheek, by, my, eye, ,, help"
4404,"dang, ., do, you, think, we, will, have, go, back, masks, now, i, /, delta, variant, everything, i, i, ve, read, says, modern, very, effective, &, amp, ;, even, pfizer, at, up, eighty-eight, %, against, it, ,, so, i, don, i, i, understand, big, deal, ."
4405,"really, just, saw, someone, comment, i, pfizer, i, i, about, paul, george, because, he, i, started, playing, good, after, he, got, his, vaccine, i, comment, section, ., my, night, was, just, made, ."
4406,"what, are, signs, delta, variant, symptoms, please, add, them, ,, i, ', i, fully, vaccinated, by, my, son, refuses, be, vaccinated, works, retail, both, parents, are, vaccinated, with, pfizer, bio, -, tech, shots"
4407,"so, should, mrna, folks, aka, pfizer, or, modern, get, i, &, amp, ;, i, as, back, up"
4408,"scientist, sarah, gilbert, woman, i, microscopetest_tube, received, the, two thousand and twenty-one, princess, of, asturian, prize, for, research, and, technique, ,, 1st_place_medal, ,, for, the, astrazeneca, syringe, vaccine, ,, along, with, six, other, scientists, ,, man, i, microscope, ,, who, developed, the, pfizer, /, biotech, and, modern, test_tube, variants, ., syringe"
4409,"ok, ,, so, after, est, dose, az, i, reported, that, i, saw, no, chi, my, cycle, or, i, wouldn, ', i, notice, due, irena, &, amp, ;, never, knowing, when, #, reunite, will, appear, ., five, days, post, and, syringe, pfizer, &, amp, ;, floodgates, have, opened, compete, i, /, #, yycflood, two thousand and thirteen, #, goodtime, #, vaccineeffects"
4410,"pfizer, modern, syringemicrobe"
4411,"the, answer, to, all, this, is, to, vaccinate, with, pfizer, or, modern"
4412,"yeah, ,, because, pfizer, is, better, ., just, imagine, how, effective, it, would, be, if, you, took, two, doses, pfizer, ., #, duh"
4413,"my, second, pfizer, shot, knocked, me, down, day, two, after, first, shot, did, nothing, ., but, only, lasted, day, then, all, good, minus, soar, arm, ., good, luck"
4414,"pfizer, i, has, returned, #, clippersvssuns"
4415,"in, india, those, vaccinated, with, pfizer, still, got, the, delta, variant, ,, i, am, vaccinated, with, pfizer, too, but, i, am, from, american, airlines, ."
4416,"I, am, stage, five, ,, I, am, in, the, USA, and, I, am, going, to, apply, the, one, dose, of, pfizer, ,, as, for, my, stage, it, is, three, months, in, Colombia, ,, I, hope, that, October, is, already, open, for, this, stage, and, I, apply, the, two, doses, in, Colombia, in, that, month"
4417,"I, already, have, my, two, doses, of, pfizer, vaccine, party_popperparty_popperparty_popperraising_handslight_skin_tone"
