,0
29065,"i, hear, modern, hurts, more, than, pfizer, ., my, pfizer, didn, i, i, have, any, reaction, at, all"
29066,"full, microchipped, ., got, that, and, pfizer, shot, flowing, my, body"
29067,"my, mother, of, eighty-three, pfizer, only, arm, pain, the, next, day, ,, without, medication, perfect, on, the, third, day, of, vaccination"
29068,"President, ,, today, my, husband, ,, my, friend, needa, Peres, ,, and, I, received, the, second, dose, of, the, Pfizer, vaccine, ,, and, we, continue, to, help, our, building, get, all, the, neighbors, vaccinated, ,, it, is, a, commitment, to, you, ."
29069,"today, i, got, my, second, dose, #, pfizer, vaccine, partying_face, i, feel, great, appreciative, smiling_face_with_smiling_eyes, #, vaccine, #, seconddose"
29070,"they, i, re, selling, vaccine, bottle, earrings, necklaces, facebook, marketplace, easy, now, i, am, aghast, ., any, editors, want, let, me, write, about, capitalism, at, its, finest, how, chic, would, pfizer, look, paired, i, top, marine, serve, face_with_rolling_eyes"
29071,"they, have, pfizer, modern, and, johnson, &, amp, ;, johnson, so, your, statement, is, false, there, is, enough, vaccine, to, vaccinate, the, three hundred and thirty, million, people"
29072,"pfizer, papi, of, house, ."
29073,"date, ,, canada, Canada, has, had, more, than, am, doses, delivered, added, three, ., am, doses, are, set, arrive, this, week, :, plus, ., am, astrazeneca, doses, via, us, plus590, ,, four hundred, modern, doses, plus, ., am, pfizer, doses, with, am, vaccines, set, arrive, next, three, weeks"
29074,"my, modern, and, shot, was, similar, experience, -, everybody, i, know, who, got, pfizer, was, all, good, ."
29075,"#, paraqueteenteres, ,, this, week, you, will, have, three hundred and fifty-six, thousand, nine hundred and twenty-five, vaccines, from, pfizer, ,, casino, and, siva, to, apply, second, doses, to, people, over, sixty, years, of, age, in, areas, where, they, are, needed, ,, reported, the, secretary, of, ,, via"
29076,"second, shot, books, #, pfizer, #, covidvacccine, #, thanks, cos, #, bmwbagger, @, cos, pharmacy"
29077,"pfizer, i, i, grateful, smiling_face, i, #, vaccinessavelives, #, becausescience"
29078,"lol, ,, just, as, i, suspected, ., i, got, pfizer, shot, ., looks, like, we, i, re, at, war, ,, ., i, look, forward, fighting, you, vaccine, wars, ., face_with_tears_of_joysmiling_face_with_sunglassesface_with_tongue"
29079,"training, my, pfizer, shot, by, giving, blood, yesterday, ending, up, recovery, area, fainting, couch, ,, then, trying, take, trash, out, today, not, making, it, out, apartment"
29080,"approximately, one, quarter, line, i, waited, today, get, my, first, shot, pfizer, couid, -, nineteen, vaccine, at, cook, county, ', i, community, vaccination, facility, forest, park, ,, il, ., @, forest, park, ,, illinois"
29081,"getting, my, and, pfizer, dose, victory_handmedium, -, light_skin_tone"
29082,"none, me, ,, fully, vaccinated, by, pfizer"
29083,"proud, u"
29084,"good, news, pfizer, ,, modern, ,, i, &, amp, ;, i"
29085,"and, pfizer, dose, done, fully, vaccinated, let, i, i, go, syringeflexed_bicepsmedium_skin_toneflexed_bicepsmedium_skin_tone, #, vaccinated"
29086,"was, privileged, today, be, able, get, first, dose, pfizer, through, at, ud, arena"
29087,"pfizer, shot, #, one, seventy-two, hours, later, :, very, fatigued, /, tired, ., feel, very, cold, despite, my, apartment, being, seventy, degrees, ., temperature, is, normal, ., arm, soreness, is, gone, ."
29088,"welcome, club"
29089,"dose, one, is, arm, ., thanks, ca, department, public, health, many, thousands, people, who, have, made, this, possible, ., looking, forward, another, date, april, say, good, riddance, couid, -, nineteen"
29090,"i, went, into, my, and, pfizer, shot, radiating, i, hide, yo, sons, ,, yo, brothers, ,, yo, daddies, yo, cousins, i, energy, my, nurse, said, i"
29091,"it, ', i, that, time, ,, grateful, have, access, #, vaccine, ,, -, yeah, #, science, fast, ,, easy, ,, efficient, ,, less, than, fifteen, mins, pulling, up, ,, nice, organization, &, amp, ;, #, colorado, ..., thanks, #, volunteers, :, #, vaccinated, #, covid19, #, coronavirus, #, organized, #, appreciationpost"
29092,"again, ,, etobicoke, where, doug, ford, is, we, can, book, pfizer, this, friday, at, soft, mississauga, ,, mississauga, hospital, ,, or, congress, center, ., az, is, open, tomorrow, at, various, pharmacies, ., #, fordvaccinefailure"
29093,"i, i, i, pfizer, man, ., we, should, make, hats, ."
29094,"pfizer, first, dose, check_mark_button, thank, you, excellent, organization, always, having, smile, your, face, while, you, save, lives, ., #, covidvaccination"
29095,"., my, ., president, ,, i, am, scheduled, get, my, and, dose, #, pfizercovidvaccine, april, ith, at, ., problem, is, ,, that, pharmacy, is, three, hours, away, i, don, ', i, want, make, that, drive, again, ,, i, can, ', i, find, any, closer, appointments, ., help"
29096,"and, pfizer, shot, done, ., now, valued"
29097,"getting, my, est, shot, tomorrow, pfizer, ."
29098,"It, was, genocide, yes, ,, because, he, did, everything, he, can, to, harm, ., and, also, stopped, buying, from, pfizer, ., and, he, spoke, against, a, mask, ,, he, said, that, the, vaccine, is, not, safe, ..., that, is, ,, he, tried, his, best, to, kill, people"
29099,"est, dose, pfizer, received, yesterday"
29100,"second, vaccination, books, ., —————-, folded_handsmedium, -, light_skin_toneOK_handmedium_skin_tonethumbs_upmedium_skin_tonesmiling_face_with_smiling_eyesred_heart, ️———, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccine, #, secondvaccine, #, pfizer, #, pfizervaccine, #, calstatela, @, california, state, university, ,, los, angeles"
29101,"i, guess, i, i, all, leave, parenting, decisions, regarding, my, child, up, me, science, that, i, trust, you, can, make, decisions, yourself, your, family, ., my, twitter, is, my, platform, so, i, shared, something, i, i, i, excited, about, ., you, do, you, though, ."
29102,"today, is, two, weeks, since, my, second, dose, pfizer, vaccine, ., i, celebrated, by, getting, haircut, ., my, first, since, feb, ., two thousand and twenty"
29103,"got, my, second, dose, pfizer, vaccine, smiling_face, i"
29104,"hey, i, dreamed, i, had, my, second, dose, of, pfizer, pleading_face"
29105,"had, pfizer, no, reaction, except, sore, arm"
29106,"i, got, my, first, dose, pfizer, vaccine, ., will, have, go, back, few, weeks, next, dose"
29107,"according, to, the, prime, minister, ,, more, doses, were, purchased, from, pfizer, and, they, come, from, belgium, ,, it, turns, out, that, the, european, union, has, made, it, difficult, to, export, vaccines, ..., but, weeks, ago, it, approved, other, vaccines, and, more, doses, began, to, arrive, ,, let, ', i, say, that, still, "", dropper, """
29108,"couid, vaccine, shot, number, two, books, i, i, i, fully, vaccinated, crossed_fingers, #, pfizer, @, patellas, park, performing, arts, center"
29109,"just, found, out, it, i, i, pfizer, lol"
29110,"yep, mine, was, modern, ,, so, maybe, you, ', all, do, better, if, you, got, pfizer, ."
29111,"if, y, i, all, have, chart, university, hospital, you, can, schedule, pfizer, vaccine, appointment, farmington, clinic, or, main, hospital, ., they, have, ton, available, either, monday, april, ith, or, tuesday, april, ith, ., red_heart, i"
29112,"i, am, still, receiving, my, perception, treatments, ., i, got, pfizer, vaccination, last, week, ., my, and, shot, is, few, weeks, ., we, have, do, this, us, ., #, fuckcancer, #, wearamask, #, besame"
29113,"bigger, cities, saskatoon, regina, tend, get, pfizer, because, storage, requirements, modern, is, used, rural, areas, ."
29114,"shoutout, those, working, at, pippin, building, today, friendly, efficient, i, made, it, through, thirty, minutes, my, first, dose, ., woman, who, gave, me, my, shot, was, very, kind, when, i, told, her, i, was, little, nervous, ., feeling, excited, about, future, flexed_bicepslight_skin_tonesyringe"
29115,"i, agree, with, you, that, ."
29116,"i, i, i, going, through, it, sanders, west, i, pfizer"
29117,"got, #, pfizer, vaccine, last, week, ., no, side, effects, counting, down, and, dose, ., let, i, i, go, #, america"
29118,"pfizer, ,, modern, vaccines, stop, infections, real, -, world, study, #, covidvaccination"
29119,"i, had, mild, couid, -, nineteen, four, days, post, first, pfizer, shot, ., good, news, is, no, hospital, i, didn, ', i, die, ."
29120,"guess, who, just, got, #, covid19, vaccine, this, guy, now, i, i, i, sitting, here, waiting, room, here, at, local, ., finally, ,, #, onestepcloser, returning, some, semblance, normalcy, ., #, covid19vaccine, #, pfizer, #, pfizercovidvaccine"
29121,"listening, nicki, while, receiving, my, pfizer, shot, so, these, bitches, know, im, barb"
29122,"this, is, not, new, news, ..., pfizer, ,, modern, vaccines, are, ninety, %, effective, after, two, doses, study, real, -, life, conditions, ,, cac, confirms, by, lena, i, ., sun"
29123,"if, they, stop, using, az, that, ', all, put, more, demand, pfizer, if, they, continue, want, give, as, many, people, one, dose, ., that, means, those, who, have, been, told, wait, four, months, may, have, start, all, over, again, ."
29124,"-, excellent, experience, milwaukee, covid19, vaccination, thanks, ., total, time, parking, back, car, =, one, hour"
29125,"just, got, my, and, dose, pfizer, ., backwards, walking, hasn, i, i, started, yet, ."
29126,"another, fine, bit, shrewd, negotiations, by, team, trudeau, ,, get, bunch, almost, expired, vaccines, loan, send, back, some, nice, fresh, pfizer, or, modern, exchange, ., hey, canada, i, have, some, nice, swamp, land, sale, too, ."
29127,"pfizer, family, forever, nerd_face"
29128,"it, makes, me, so, happy, see, so, many, friends, ,, coworkers, ,, people, i, know, community, getting, vaccinated, ., i, love, seeing, all, selfies, posts, about, it, excited, we, can, all, be, part, solution, ., red_heart, i, raising_handsmedium, -, light_skin_tonesyringe, i, get, my, second, pfizer, shot, thursday"
29129,"those, us, older, than, fifty-five, who, ', ve, received, first, dose, are, apparently, expendable, this, again, ,, off, again, ,, safe, some, ,, but, not, others, is, extremely, concerning, ., not, sure, i, want, and, shot, now, ., does, this, mean, i, can, get, modern, or, pfizer, my, second, shot, is, this, possible"
29130,"pfizer, ,, modern, vaccines, are, ninety, %, effective, after, two, doses, study, real, -, life, conditions, ,, cac, confirms, by, lena, i, ., sun"
29131,"just, got, my, and, dose, pfizer, yesterday, afternoon, ., felt, nothing, yesterday, ,, but, today, feeling, extra, sleepy, ,, chills, ,, body, aches, ., can, ', i, be, sure, they, ', re, not, pas, face_with_tears_of_joy, but, i, do, feel, more, sleepy, uncomfortable, than, usual, ., still, able, function, ,, but, all, i, want, do, is, sleep, ."
29132,"all, you, reporters, are, dropping, ball, during, this, presser, today, ., you, guys, should, be, pounding, him, about, and, does, ., "", if, "", they, decide, astra, seneca, isn, ', i, recommended, then, what, happens, those, who, are, awaiting, and, dose, pfizer, ., does, it, start, all, over, again"
29133,"modern, ,, pfizer, or, jij, are, this, generation, new, starting, pokemon"
29134,"just, got, my, first, dose, #, fauciouchie, syringeface_with_medical_maskadhesive_bandage, thank, you, ,, &, amp, ;, making, this, happen, ., #, doingmypartco, #, science"
29135,"nope, ,, i, think, you, hit, jackpot, ., you, may, be, able, send, message, bill, gates, if, you, whisper, your, bandaid, ., good, news, about, pfizer, having, broad, spectrum, ."
29136,"circle, ,, circle, ,, dot, ,, dot, ., now, i, have, my, copy, shot, this, morning, ,, i, got, pfizer, vaccine, three, weeks, come, back, second, dose, #, covidvacccine, #, pfizer, #, couid"
29137,"with, this, news, ., i, i, i, glad, that, i, didn, i, i, call, my, doctor, office, book, shot, ., at, rec, convention, center, ., they, have, pfizer, ., if, they, had, modern, at, doctor, offices, ., i, would, booked, appointment, with, my, doctor, ."
29138,"musical_notei, got, shot, i, got, shot, sparrow, i, i, got, shot, real, i, got, shot, realmusical_notes, #, pfizer"
29139,"., has, announced, that, all, colorado's, will, be, eligible, #, covid19, #, vaccine, friday, ,, april, and, ., -, ages, sixteen, +, eligible, pfizer, vaccine, -, ages, eighteen, +, eligible, modern, or, johnson, &, amp, ;, johnson, vaccines"
29140,"today, with, magda, we, got, our, second, dose, #, pfizer, vaccine, mustang, ok, guess, who, we, ran, into, slightly_smiling_facetornado, i, high_voltage, last, year, we, found, roger, nebraska, during, chasing, ., vaccination, mustang, was, well, organized, quick, ., good, work, thank, you, clapping_handsclapping_handsclapping_hands"
29141,"syringe, whats, good, pfizer, club"
29142,"my, folks, just, got, their, first, shot, pfizer, ., held, it, together, while, phone, with, them, ., now, smiling_face_with_tear, happiness, ."
29143,"i, misread, this, thought, you, said, drinking, pfizer, shot, like, yeah, dog, no, shit, face_with_tears_of_joy"
29144,"today, my, dad, got, #, vaccinated, i, cannot, explain, excitement, this, moment, #, mycovidvax, #, thankyouscience, #, pfizer"
29145,"i, i, i, one, pfizer"
29146,"i, received, my, first, pfizer, shot, march, two, ossining, ,, ny, store, ., scheduled, second, shot, march, thirty-one, bronx, got, call, yesterday, ,, no, pfizer, bronx, ., went, ossining, ,, peekskill, ,, tarrytown, stores, ,, cant, help, me, ., what, am, i, supposed, do"
29147,"does, anybody, know, if, two, pfizer, vaccines, are, exact, same"
29148,"i, get, my, second, dose, pfizer, next, thursday, upside, -, down_face, ....., nervous, anxious_face_with_sweat, hope, it, doesn, i, i, make, me, feel, like, pile_of_poo"
29149,"i, cannot, emphasize, how, excited, i, was, receive, my, first, dose, pfizer, vaccine, today, grapevine, drug, mart, allowed, walk, -, ins, due, issues, scheduling, appointment, online, ,, so, if, you, i, re, nearby, grapevine, drug, mart, want, be, vaccinated, ,, i, highly, recommend, going, there, ."
29150,"first, dose, received, check_mark_button, so, grateful, receive, #, pfizer, vaccine, today, as, birth, center, staff, ., as, #, breastfeeding, mom, ,, i, had, chat, with, my, fam, doc, about, risks, /, benefits, ., working, public, meant, preventing, couid, outweighed, risks, me, ., #, covid19, #, covidvaccine"
