,0
8914,"myself, my, brother, got, vaccinated, today, at, yelahanka, general, hospital, ., great, experience, overall, ,, apart, some, people, not, following, social, distancing, norms, ., thanks, helping, getting, slot, ,, providing, vaccines, ."
8915,"oh, god, finally, got, my, and, shot, too, ., Hash, ......, believe, what, should, happen, folded"
8916,"get, into, reality, brother, ., all, countries, vaccinated, their, healthcare, workers, first, ,, then, other, frontline, workers, then, all, ., even, us, started, vaccinating, all, adults, by, apr, with, only, ., it, i, i, standard, basic, protocol, ., it, takes, time, depending, each, country, i, i, population, ."
8917,"Sir, ,, come, sometimes, talia, ,, tamara, #, vaccinated, #, vaccineregistration, #, vaccinateindia"
8918,"urgent, need, help, aditya, yrs, old, ., need, blood, -, a, +, ve, contact, -, nine billion, six hundred and twenty-five million, nine hundred and five thousand, two hundred and ninety-two, hospital, -, aims, delhi, anyone, can, donate, but, should, not, be, vaccinated, ., cancer, patients"
8919,"wat, made, sense, was, getting, maximum, pal, forty-five, +, vaccinated, as, was, going, add, eighteen, +, specially, abled, or, health, related, issues, limited, basis, ,, release, limited, doses, all, paid, basis, put, sources, /, corporates, i, par, naa, ,, sme, states, we, are, rush, tke, control, hand, ."
8920,"impressively, amazing, experience, getting, vaccinated, hassle, free, at, guess, i, ah, i, -, one, yestdyin, just, mins, biz, social, distancing, time, met, ., heartiest, thanks, sir, ,, sir, ,, forthese, arrangements, ., #, aapdelhi, #, largestvaccinationdrive, #, delhi, #, vaccinationdrive"
8921,"Today, we, have, come, to, Delhi, and, got, the, vaccine, ,, we, liked, your, work, very, much, ,, I, am, very, happy, from, heart, ,, thank, you, very, much, #, vaccinated"
8922,"senior, citizens, seventy-five, yrs, +, waiting, seven, hours, +, line, early, morning, sun, vaccination, at, salt, lake, suh, ex, ee, block, kolkata, sixty-four, ., can, i, i, visit, toilet, also, ., what, kind, program, you, are, running, not, even, fifty, people, vaccinated, morning, ."
8923,"#, vaccinefor18plus, #, got_vaccination, #, vaccinated, #, vaccinationforall"
8924,"percentage, eligible, people, that, have, received, both, doses, completely, vaccinated, across, states, india, i"
8925,"i, should, fly, australia, get, vaccinated"
8926,"government, trying, cover, it, is, failure, depleting, stock, vaccine, by, increasing, period, ., can, twenty-eight, days, was, correct, gap, four, -, six, weeks, is, correct, then, how, it, can, be, eight, -, twelve, weeks, ., export, no, vaccine, till, whole, eligible, population, india, is, vaccinated, ."
8927,"no, worry, about, couid, ......, how, vaccinated, no, ,, no, ....., sold, my, to, ..., #, vistanahivaccine"
8928,"beca, map, want, spend, money, not, vaccination, purpose, but, adds, purpose, ., work, only, adds, ,, not, peoples, health, ., after, take, name, adds, com, i, arvind, kejriwal, vaccinated, all, peoples, ., hear, subject, was, work, did, by, central, gov, ,, via, adds, name, took, by, map"
8929,"#, vaccinationdone, ..., big, #, thank, you, all, our, health, care, workers, i, urge, everyone, get, vaccinated, when, you, get, opportunity, ..., @, agra, ,, utter, grades"
8930,"people, who, are, vaccinated, should, be, allowed, travel, without, covidtest"
8931,"mine, ', i, moved, thirty-one, /, five, fourteen, /, six, now, ., but, no, change, my, household, who, was, vaccinated, week, after, me, ., him, ..."
8932,"got, my, est, dose, vaccination, twelve, may, -, covisheild, i, i, urged, all, my, friends, &, amp, ;, relatives, do, same, i, try, again, &, amp, ;, again, online, i, u, get, slot, i, do, not, give, up, #, vaccines, #, vaccinated, #, vaccineforall"
8933,"#, vaccinationget, vaccinated, we, can, fight, this, monster, together, #, vaccinated, #, vaccination"
8934,"we, have, blood, demands, but, now, thailand, has, created, blood, tourism, ., get, everyone, phuket, vaccinated, while, senior, thai, &, amp, ;, foreigners, both, have, not, been, vaccinated, ., #, bloodtourism, #, i, i, บงานชลบ, i, i, i"
8935,"most, people, the, hospital, vaccinated, are, other, places, ...,, confused_face"
8936,"please, open, up, your, borders, people, who, have, already, vaccinated"
8937,"many, older, thai, people, sick, people, have, not, been, vaccinated, so, this, policy, is, costing, lives, #, bloodtourism, phuket, plans, start, next, round, vaccinations, may, eighteen, ,, expecting, finish, next, month, so, province, can, welcome, back, international, tourists, july, one, ., #, จนท, i, i, i"
8938,"you, cannot, fool, people, all, time, you, never, had, enough, vaccines, ,, ever, ., you, staggered, vaccination, day, one, ., even, frontline, people, like, delivery, boys, ,, drivers, ,, pharmacy, people, are, not, vaccinated, yet, you, have, botched, it, up, big, time, you, have, killed, lakhs"
8939,"i, took, my, first, dose, #, vaccinated, #, coronavaccination, #, #, coaxing, #, indiafightscorona"
8940,"majority, population, not, get, vaccinated, until, mid, /, end, two thousand and twenty-two, meanwhile, give, impetus, black, marketing, shabath, modi, sarkar"
8941,"Today, I, have, got, the, first, vaccine, to, avoid, corona, infection, ,, both, the, vaccines, made, in, India, are, safe, and, effective, ,, everyone, is, urged, to, follow, the, ways, to, avoid, #, covid19, and, get, the, vaccine, without, any, fear, #, indiafightscorona, #, vaccinated, #, vaccine, #, vaccination"
8942,"actually, few, months, ago, my, mom, was, critical, ., couid, got, her, bad, ., icu, fifteen, days, that, shit, was, horrifying, ., also, recently, my, mansi, got, it, she, had, severe, headache, so, my, mom, is, avoiding, it, ., we, all, are, going, get, vaccinated, once, we, return, mumbai, though, ."
8943,"manimal, hospital, life, ', i, on, "", whitfield, -, bengaluru, ., kindly, enquire, get, all, required, details, ., fyi, -, my, uncle, got, vaccinated, ten, days, back, there, ."
8944,"again, requesting, bring, clarity, this, ., after, how, many, days, recovering, couid, individual, should, get, vaccinated"
8945,"today, got, #, vaccinated, #, covishieldvaccine, syringe, -, at, radha, swami, satan, rudrapur"
8946,"sham, it, was, persistence, priyanka, that, pushed, goi, making, vaccines, available, eighteen, plus, age, groups, ., this, is, only, weapon, against, this, dreadful, disease, so, her, persistence, is, correct, we, should, all, get, vaccinated, asap, ."
8947,"my, parents, are, fully, vaccinated, ,, finally, it, is, such, relief, know, that, they, are, better, equipped, fight, this, ., red_heart, i"
8948,"it, i, i, extremely, important, young, adults, get, vaccinated"
8949,"seychelles, is, most, vaccinated, nation, earth, ., but, couid, -, nineteen, has, surged, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
8950,"interviewer, :, tell, me, your, biggest, achievement, so, far, me, :, successfully, booked, est, slot, est, day, #, largestvaccinationdrive, eighteen, +, got, vaccinated, est, may, itself, ., interviewer, :"
8951,"#, getvaccinatedasap, respected, citizens, it, is, my, humble, request, get, urself, vaccinated, ., we, can, win, this, battle, only, if, we, get, vaccinated, just, see, how, israel, he, won, battle, ., both, the, vaccine, i, completely, safe, ., so, ply, enroll, urself, this, vaccination, program, #, karnatakafightscorona"
8952,"you, definitely, need, get, vaccinated, after, couid, ,, between, one, month, six, months, after, recovering, ,, not, later, than, six, months"
8953,"vaccine, should, be, available, get, vaccinated"
8954,"thank, you, ,, sister, ., red_heart, i, got, vaccinated, at, ig, kala, kendra, ,, noid, ., one, word, -, flawless, ., kudos, authorities, ., folded_hands, also, ,, plus, upload, pictures, you, being, vaccinated, ., make, this, challenge, ,, too, ., make, this, new, cool, ., #, getvaccinated"
8955,"thank, u, ur, well, organized, vaccination, program, ., i, have, vaccinated, at, ankle, high, school, ., slow, music, relaxation, was, good, idea, ."
8956,"seminar, done, by, the, National, Service, Scheme, of, the, College, of, Science, on, the, topic, of, prevention, and, vaccination, of, couid, -, nineteen, ., Vaccine, is, completely, safe, ,, so, do, not, get, under, any, illusion, ., Get, the, vaccine, and, make, Chhattisgarh, ,, India, and, the, whole, world, couid, free, ., #, vaccinated"
8957,"safest, way, get, vaccinated, ."
8958,"how, bad, was, planning, desperate, need, or, can, i, seen, fact, that, eighteen, +, category, vaccination, has, i, suspended, i, instead, or, photos, cud, hve, started, it, with, better, planning, distribution, ,, had, get, their, it, cell, celebs, tweet, abt, getting, vaccinated, person_facepalming"
8959,""", so, grateful, all, who, made, this, possible, "", #, vaccinated, #, vaccination, #, vaccinefor18plus"
8960,"did, parents, get, vaccinated"
8961,"do, we, have, detailed, information, /, published, research, couid, -, nineteen, mortality, data, terms, vaccinated, single, dose, both, doses, is, non, -, vaccinated, individuals"
8962,"This, truth, for, Shree, ,, the, lord, of, lies, ., How, vaccination, is, being, done, without, any, app, in, remote, rural, India, ., Open, your, eyes, ,, Yuvraj, ,, now, is, not, the, time, of, your, father, when, the, public, used, to, get, fifteen, out, of, a, hundred, ,, the, rest, in, your, family, vault, ., #, vaccinationnearyou, #, vaccinated"
8963,"worst, vaccine, management, #, panchkula, ., no, registration, first, dose, entire, district, and, dose, only, after, fifty-six, days, ., i, learnt, sector, twentynine, dispensary, ., pragmatic, no, body, be, #, vaccinated, till, two, weeks, shameful"
8964,"people, may, still, contract, couid, after, getting, vaccinated, but, there, are, better, chances, recovering"
8965,"i, am, #, vaccinated, more, details, ,, visit, us, at"
8966,"now, also, stupid, cong, leaders, /, am, i, against, coaxing, reasons, best, known, them, ., due, negative, campaign, vaccination, totally, by, urban, naxalites, ,, there, was, no, rush, during, march, when, govt, opened, it, up, above, sixty, years, ., now, after, and, wave, pal, i, anxious, get, vaccinated"
8967,"got, vaccinated, today, ., coaxing, folded_hands, #, chennai"
8968,"#, uttarakhand, #, vaccinationnearyou, #, newsofconcern, eighteen, -, forty-five, constrained, travel, over, one hundred, am, get, vaccinated, because, very, limited, vaccination, centers, age, bracket, ., this, is, going, put, pressure, limited, centers, make, people, vulnerable, exposure, ., ca"
8969,"till, now, we, have, vaccinated, approx, ., secr, which, is, thirteen, ., twenty-three, %, total, population, &, amp, ;, no, ., doses, given, daily, are, approx, ., all, say, all, with, this, speed, we, can, vaccinate, our, total, population, five hundred and ninety, days, 118cr, /, all, which, is, more, than, year, kudos, #, modimadedisaster"
8970,"and, foundation, day, your, roda, blood, donation, group, twentyfour, ., five, ., twentynine, venue, at, blood, bank, dah, rayagada, join, us, save, life, before, getting, vaccinated"
8971,"people, are, content, happy, with, vaccination, arrangement, at, ask, mandala, school, ,, patparganj, ., we, do, everything, our, capacity, ensure, that, each, every, citizen, delhi, is, vaccinated, against, couid, -, nineteen, ., #, delhifightscorona, #, delhivaccine"
8972,"sir, we, are, talking, here, about, vaccinating, whole, country, ,, not, any, certain, age, population, ., that, is, very, huge, task, &, amp, ;, we, should, all, thank, government, as, it, is, first, time, history, ,, india, has, made, it, is, own, vaccine, ., more, import, vaccineright_arrow, i, more, vaccinated, indian, citizens, ."
8973,"sir, ., vaccinated, yesterday, at, ramalingam, tank, ., thanks, excellent, arrangement, clean, mess, site, ., but, drive, vaccination, i, have, one, doubt, ., patient, do, not, get, checked, post, vaccination, ., so, i, feel, we, must, rethink, protocol, ."
8974,"great, thread, by, ., but, does, not, answer, why, govt, did, not, plan, ramped, up, unit, ., vac, &, amp, ;, order, more, vaccines, by, funding, cap, ., expo, ., i, suspect, govt, justifiably, wanted, see, whether, vaccines, would, work, ., remember, ,, chile, vaccinated, with, sinovac, is, middle, wave, two, ."
8975,"vaccinated, ,, smooth, process, ,, kudos, everyone, involved"
8976,"it, is, total, bullshit, man, ., where, countries, have, already, vaccinated, more, than, fifty, %, their, population, ,, moody, ji, thought, it, was, better, export, vaccines, first, ."
8977,"more, important, that, common, man, also, is, vaccinated, priority"
8978,"#, vaccineshortage, also, ,, how, are, those, metro, cities, without, smartphones, no, access, apps, getting, vaccinated, #, cowinapp"
8979,"Applying, the, first, dose, of, #, covid19vaccine, ,, both, the, vaccines, applied, in, India, are, absolutely, safe, and, effective, ,, all, of, you, should, also, register, in, your, respective, areas, and, get, the, vaccine, done, as, soon, as, possible, #, vaccinated, #, sanjaydewasi"
8980,"respected, sir, ,, it, is, humble, request, you, please, arrange, door, door, vaccinated, facility, or, at, and, center, by, help, medical, staff, like, pulse, polio, campaign, reduce, infection, ., only, forty-five, +, ages, ., #, coronasecondwave, #, odishafightscorona"
8981,"ever, since, registration, corona, vaccination, is, stopped, online, ,, it, has, become, difficult, get, vaccinated, as, neither, we, know, availability, ,, nor, timings, at, designated, pics, ., i, is, been, made, just, like, railway, booking, since, six, am, &, amp, ;, not, certain, get, ."
