,0
54182,"wouldn, i, i, you, know, pfizer, ., also, my, dad, works, mercy, that, i, i, one, big, pharmaceutical, companies, ."
54183,"one hundred, %, agree, ., watching, thousands, experts, hundreds, topics, open, format, ,, non, -, scripted, ,, long, form, conversation, is, four, dumb, people, ., i, watch, scripted, five, min, segments, with, carefully, constructed, narratives, so, i, know, what, think, &, amp, ;, how, feel, about, it, brought, you, by, pfizer, ."
54184,"what, is, pfizer"
54185,"#, freddyqrcodemercury, #, passvaccinal, #, matron, #, presidentielle2022, #, pfizer, #, zuckerberg, #, melenchontf1"
54186,"you, can, stay, your, comfortable, world, where, governments, leadership, would, never, do, such, absurd, things, ,, but, then, that, must, mean, you, know, all, about, experiments, tuskegee, /, montauk, ., or, biggest, criminal, payout, us, ever, pfizer, ., right, thinking_face"
54187,"y, i, all, believing, fake, news, create, panic, fear, push, your, agenda"
54188,"obviously, pfizer, i, i, payroll"
54189,"vaccines, aren, i, i, money, maker, you, i, re, joking, right, pfizer, modern, have, made, more, last, year, off, vaccine, than, they, ever, had, before, ., $, job, profit, ,, wake, to, up, lao"
54190,"rip, =, rest, peace, =, requiescant, pace, latin, since, latin, was, mother, both, french, spanish, ,, it, might, have, broader, application, understanding, ."
54191,"#, istandwithjoerogan, can, i, i, you, anti, -, van, people, be, consistent, once, both, ivermectin, vaccine, are, made, by, pfizer, ., both, with, profit, motive, ., you, can, i, i, be, consistent, your, main, argument, yet, you, want, people, take, you, seriously, ."
54192,"why, hasn, ', i, pfizer, or, modern, even, started, work, intranasal, or, oral, vaccine, like, apart, cravat, they, could, at, least, add, nucleocapsid, protein, improve, their, vaccines, ., spike, central, vaccines, can, be, improved, by, simply, adding, nucleocapsid, ., ."
54193,"reason, people, feel, like, it, i, i, stupid, is, fact, that, you, i, re, not, consistent, your, supposed, argument, ., you, i, all, say, how, bad, one, thing, is, but, then, say, how, great, something, else, is, which, is, made, by, same, people, ., both, vaccine, ivermectin, are, made, by, pfizer, ."
54194,"wait, until, mossad, figures, out, what, pfizer, did, them"
54195,"would, depend, demographics, how, widely, they, want, their, message, understood, ., they, could, write, swiss, dialect, german, ,, but, that, would, limit, their, audience, ., i, don, ', i, know, how, different, french, spanish, region, ', i, dialects, differ, their, base, ."
54196,"i, got, sick, with, and, pfizer, ., i, still, got, couid, sick, like, over, days, ., damn, vaccine, doesn, i, i, work, ., i, i, i, so, sick, tired, with, your, is, ., #, fob"
54197,"it, ., gov, ., dan, patrick, owns, one hundred, -, four hundred and ninety-nine, pfizer, stocks, ., every, time, human, gets, jabbed, patrick, goes, bank, so, fifty-one, failed, gain, traction, beyond, senate, state, affairs, committee, during, ord, special, session, ., time, elect, daniel, miller, ., #, dmc2022"
54198,"i, trust, science, i, meta, censored, one hundred, %, factual, peer, reviewed, paper, published, by, bij, highlighting, pfizer, clinical, trail, data, integrity, issues, ., #, meta, #, facebook, #, pfizer, #, fda, #, censorship, #, couid, #, vaccine, #, truth, #, disclosure, #, gates, #, pharma, #, corrupt"
54199,"your, profile, picture, is, hilarious, can, i, i, look, at, it, without, hearing, ,, i, i, i, not, cat, ., cat_with_tears_of_joy"
54200,"three, stocks, watch, coming, week, :, pfizer, ,, disney, ,, peloton"
54201,"michael, reason, former, pfizer, scientist"
54202,"who, i, i, science, because, yours, was, pretty, wrong, about, ninety, %, effectiveness"
54203,"documents, obtained, by, national, file, show, that, university, pennsylvania, ,, which, hosts, funds, joe, biden, i, i, think, tank, called, penn, biden, center, ,, directly, profits, sale, pfizer, -, biotech, modern, coronavirus, vaccines, ."
54204,"he, is, "", an, expert, "", in, mano, ,, but, has, still, not, been, able, to, explain, what, he, thinks, mano, is, waiting, for, ."
54205,"reuters, misinformation, friend, ., japan, uses, ivermectin, freely, across, country, ,, they, just, don, i, i, i, approve, it, i, couid, ., doctors, can, prescribe, it, off, label, ,, do, ,, couid, ,, as, suggested, by, tokyo, medical, association, ., also, ,, ceo, reuters, sits, board, at, pfizer, i"
54206,"i, don, ', i, work, pfizer, ,, but, maybe, you, did, ...., as, you, ', ve, claimed, have, held, about, twenty-eight, different, jobs, so, far, your, twitter, posts, ."
54207,"gotta, love, intellectual, dwarves, that, think, peer, reviewed, studies, are, ultimate, standard, medicine, ., ridiculous, ., you, ', ve, seen, raw, data, which, peer, reviewed, study, by, pfizer, ,, i, &, amp, ;, i, ,, modern, was, based, please, share, that, with, us, now, ."
54208,"week, ahead, biotech, feb, ., six, -, twelve, :, pfizer, ,, astrazeneca, earnings, ,, conference, presentations, ,, ipod, more, #, sarang"
54209,"not, that, she, needs, more, excuses, but, ,, just, so, you, ', re, aware, ,, both, pfizer, modern, vaccines, don, ', i, work, like, this, which, is, why, cac, recommends, them, over, i, &, amp, ;, i, vaccine, ., mrna, vaccines, ,, like, these, ,, don, ', i, use, any, state, actual, virus, ., it, ', i, actually, pretty, cool, stuff, ."
54210,"so, he, called, up, his, good, buddy, susan, at, you, tube, &, amp, ;, said, "", help, me, im, losing, money, &, amp, ;, internet, is, turning, my, hypocritical, ,, trend, following, fake, ass, "", so, susan, calls, google, ,, google, calls, alphabet, ,, alphabet, calls, pfizer, ., they, say, "", eleven, million, pal, listen, that, dude, nooo, i"
54211,"i, watched, pro, bowl, one, time, when, i, was, kid, i, got, very, ill, ,, but, then, thankfully, pfizer, developed, vaccine, called, commonsensiquil, i, was, cured, ever, watching, it, again, ., thank, you"
54212,"my, partner, had, profound, neuro, reactions, pfizer, modern, couid, vaccines, ,, including, elasticity, problems, that, made, her, look, like, she, cerebral, palsy, when, she, walked, ., fortunately, ,, they, resolved, ., but, you, won, ', i, find, anything, about, it, i, -, safe, or, veers, ."
54213,"absolute, #, misinformation, disgusting, that, our, children, keep, being, used, as, pawns, lab, rats, &, amp, ;, #, bigpharma, #, pfizershowusthesafetydata, #, endallmandates, #, unmaskourchildren"
54214,"how, do, you, not, understand, it, ', i, ninety-nine, ., nine, %, survival, rate, forcing, medications, is, human, rights, violation, ., what, happened, my, body, my, choice, what, about, all, side, effects, my, good, friend, died, heart, attack, two, weeks, after, her, pfizer, dose"
54215,"everything, vaccinated, world, is, going, to, be, ok, beano, you, can, trust, the, protection, of, your, son, alberto, pfizer"
54216,"i, was, not, ready, this, one, ., holy, wif"
54217,"swiss, don, ', i, speak, english, large, numbers, i, didn, ', i, have, problem, when, i, visited, weidlisbach, ,, voderthal, ,, solothurn, geneva, ., it, was, european, who, told, me, that, most, eu, countries, ,, english, fluency, test, is, required, enter, university, ."
54218,"#, mrna, vaccines, weren, ', i, the, top, ,, they, flopped, ., why, do, you, keep, proposing, them, a, real, #, doctor, should, look, at, other, perspectives, ., why, not, think, about, the, #, vaccine, #, sobering, you, will, not, be, envious, I, am, not, #, nova, and, I, will, not, vaccinate, with, #, pfizer, or, #, modern"
54219,"herfirst, i, dan, patrick, owns, pfizer, stock"
54220,"i, there, have, been, three, serious, reports, received, after, pfizer, -, biotech, comirnaty, pediatric, couid, -, nineteen, vaccine, ten, mug, ,, with, serious, reporting, rate, zero, ., four, per, one hundred, ,, zero, doses, administered, i"
54221,"i, don, ', i, about, where, he, is, ,, but, here, ,, not, even, being, hurt, by, two, or, three, or, four, ,, doesn, ', i, matter, ,, no, exemptions, ., our, doctors, aren, ', i, allowed, write, them, ,, they, ', re, rejected, ., same, with, adverse, reaction, reports, ,, sent, back, ,, just, coincidence, ., it, ', i, appalling, pfizer, crippled, me"
54222,"pfizer, reported, that, people, who, aren, i, i, valued, have, higher, fatality, rate, what, surprise, ,, i, i, i, sure, their, findings, are, accurate, because, they, have, no, incentive, at, all, push, vaccination, face_with_rolling_eyes, ."
54223,"won, i, i, be, held, responsible, because, this, poison, is, covered, under, blanket, era, also, ,, they, get, same, protection, if, maxx, is, schedule, ,, which, is, why, we, need, fight, like, hell, ., if, it, gets, kids, vaccination, schedule, it, i, i, game, over, #, vaccinedeaths, #, pfizer"
54224,"update, one hundred, #, twin, eight hundred and sixty-two, stethoscope, couid, -, nineteen, clinical, update, #, one hundred, ,, daniel, griffin, ,, acura, ,, hana, ,, reviews, challenges, evaluating, omicron, severity, ,, over, eight hundred, deaths, children, ,, pfizer, vaccine, era, application, under, five, year, olds, &, amp, ;, more, ., television"
54225,"#, nurembergtrialsforcovid, #, nuremberg, #, impeachbiden, #, biotech, #, pfizer, #, universityofpennsylvania"
54226,"pfizer, they, ', re, sponsoring, damn, near, all, reports, these, days, ., can, would, have, died, already, if, pfizer, gates, weren, ', i, buying, news"
54227,"i, i, i, sorry, but, when, fda, pfizer, are, trying, prevent, early, study, results, being, published, i, call, bullshit, ., buried, two, family, members, vaccine, injuries, ."
54228,"vaccines, are, available, at, afc, urgent, care, newark, -, helping, newark, fight, couid, -, nineteen, with, full, effect, ., -, walk, our, urgent, care, center, -, free, couid, -, nineteen, tests, -, walk, our, urgent, care, center, -, free, vaccine, modern, adults, ., pfizer, adults, kids, -, no, out, pocket, ..."
54229,"modern, #, occovid19, vaccine, is, -, approved, people, ages, eighteen, +, marketed, as, spikevax, ., pfizer, vaccine, was, previously, fda, -, approved, people, ages, sixteen, +, marketed, as, comirnaty, same, population, ., pfizer, remains, emergency, use, authorized, children, &, amp, ;, youth, ages, five, -, fifteen, ."
54230,"pfizer, =, i, legal, i, murder, #, crimesagainsthumanity"
54231,"i, ', i, distrusting, science, government, because, i, ', ve, been, reading, books, last, thirty, yrs, ., if, you, knew, what, i, knew, you, would, be, hesitant, distrustful, too, ., one, question, ,, if, van, is, so, safe, why, did, pfizer, request, yrs, release, its, safety, data, why, no, open, debate"
54232,"girl, are, you, pfizer, or, modern, because, i, just, had, come, back, seconds, ., face_with_medical_mask, #, valentinesday, #, modern, #, pfizer, #, covidpickupline"
54233,"no, one, worry, bills, whole, family, had, pfizer, with, no, problems, now, go, get, those, boosters"
54234,"because, studies, indicate, that, mrna, gene, therapy, jabs, are, suppressing, immune, system, &, amp, ;, causing, antibody, -, dependent, enhancement, ade, omicron, is, like, mild, cold, /, flu, ,, why, get, experimental, injection, did, you, know, that, pfizer, -, biotech, comirnaty, isn, ', i, available, usa, yet"
54235,"so, what, pfizer, &, amp, ;, modern, run, public, health, ., just, call, their, one, -, eight hundred, number, assistance, ., person_shrugging, i, male_sign, i"
54236,"don, i, i, leave, us, hanging, ,, did, you, give, him, pfizer, vaccine"
54237,"I, watch, this, show, just, to, hear, #, capezzone, and, #, sari, ., step, by, step, and, close, ., because, the, others, cannot, be, heard, they, are, #, anti, -, democratic, ., the, #, bonaccorti, and, the, #, mussolini, who, make, us, in, the, show, do, not, vaccinate, me, with, #, pfizer, and, #, modern, because, they, are, not, #, vaccines"
54238,"#, newbies, :, omicron, i, i, surge, helped, make, clear, pfizer, vaccine, i, i, efficacy, younger, youngsters, ,, organization, board, member, says, ."
54239,"organisms, living, inside, pfizer, vaccine, do, ., eric, envy"
54240,"you, backwards, ass, mofo, ,, elites, are, pfizer, ,, biden, ,, facebook, ,, blackjack, ,, alphabet, ., they, i, re, ones, pushing, vaccines, ,, promoting, racism, ,, convincing, people, that, it, i, i, bad, question, them, otherwise, they, i, re, racist, mysoginists, ."
54241,"senior, scientist, ,, process, development, nor, -, pearl, river, ,, new, york, -, pfizer, #, sciencejobs"
54242,"or, pfizer, ,, or, ukrainian, oil, company, ,, or, big, tech, ,, or, clean, energy"
54243,"it, sounds, me, like, something, is, trying, destroy, israeli, people, ., are, we, witnessing, and, holocaust, making, if, so, ,, it, seems, be, led, by, some, top, leaders, israeli, government, aided, by, big, pharma, ., pfizer, is, particular"
54244,"only, half, dose, modern, ., pfizer, booster, is, full, dose, i, believe"
54245,"i, it, takes, something, that, i, i, like, zero, ., two, %, chance, moves, it, zero, ., eighty-six, %, chance, i, approx, ., bruh, we, don, i, i, all, shill, pfizer, modern, ;, it, i, i, clearly, endemic, now, ;, mandates, won, i, i, stop, that, time, focus, billionaire, pesos, ;, when, this, conveniently, distracted, world, instead"
54246,"still, think, this, isn, ', i, about, population, control, y, ', all, have, blood, your, hands"
54247,"thirteen, year, olds, don, i, i, suddenly, have, heart, attacks, #, crimesagainstchildren, #, crimesagainsthumanity"
54248,"#, antivaxxers, #, antimatter, #, jenniferkeh, works, ., her, husband, #, thomases, is, convicted, #, pedophile, #, gopdeathcult"
54249,"google, :, ', pfizer, couid, vaccine, profits, two thousand and twenty-one, '"
54250,"the, state, will, compensate, ., Great, ., the, state, is, the, taxpayers, ., how, many, hospitals, ,, schools, ,, universities, and, social, services, will, suffer, from, the, fact, that, the, budgets, which, were, to, be, allocated, to, them, will, go, to, compensation, for, the, victims, of, pfizer, and, die, matron, ,, vegan, et, al, ."
54251,"vaccine, wasn, i, i, provided, free, ., taxpayer, money, was, used, ., how, do, you, think, pfizer, made, its, billions, giving, vaccine, out, free, /, at, cost, are, you, really, that, gullible"
