,0
64638,"#, omicron, much, ado, about, nothing, ,, mild, disease, ., south, africa, told, pfizer, et, all, ,, we, don, ', i, need, your, vaccines, ,, we, ', re, not, that, sick, ,, so, they, were, punished, with, new, variant, travel, ban, ."
64639,"nothing, sort, ., she, was, right, about, longer, intervals, ,, pfizer, i, i, own, data, showed, that, ,, be, i, i, real, world, outcomes, /, data, did, as, well, ., her, work, our, pho, i, i, decision, allowed, more, doses, scarce, vaccine, get, into, arms, i, resulting, more, lives, being, saved, ."
64640,"wow, ,, sorry, you, had, such, rough, time, with, booster, ., i, had, no, symptoms, with, pfizer, booster, ,, nor, did, i, with, first, two, shots, ., i, agree, it, i, i, better, than, alternative, though, ., glad, you, i, re, mend, now, ."
64641,"just, got, my, #, pfizer, #, covidbooster, ,, now, am, i, gonna, need, new, shot, new, #, omicron, variant, this, is, #, nuts"
64642,"sorry, hop, this, tweet, ., does, anyone, know, if, astrazeneca, can, be, booster, after, two, pfizer, shots, ., my, mother, got, two, pfizer, shots, but, is, now, country, that, is, only, giving, astrazeneca, sinovac, ., are, there, any, studies, about, this"
64643,"ugh, this, pfizer, booster, is, brutal, ., neither, my, modern, shots, was, this, rough, ., persevering_face"
64644,"they, have, triple, the, population, in, fact, and, their, numbers, are, not, spooned, and, it, also, turns, out, that, they, developed, vaccines, through, pfizer, and, modern, gringo, companies, with, support, from, the, US, government"
64645,"great, news, pfizer, say, that, within, one hundred, days, it, can, rework, their, current, vaccine, combat, new, variant, ., so, once, you, i, ve, had, your, double, jab, ,, plus, your, booster, ,, you, can, then, schedule, your, omicron, fourth, -, but, -, definitely, -, not, -, final, jab, ., clown_faceclown_faceclown_faceclown_faceclown_faceclown_faceclown_faceclown_faceclown_faceclown_faceclown_faceclown_face"
64646,"ord, /, booster, pfizer, had, no, side, effects, other, than, sore, arm, few, days, ., i, ', i, not, dying, you, i, *, cos, that, can, ', i, be, bothered, even, wear, mask, ."
64647,"i, had, my, first, pfizer, shot, i, january, -, it, was, double, shot, one, with, as, i, recall, ord, shot, but, later, but, i, ', i, have, check, with, my, friend, who, brought, me, ., whatever, ,, it, worked, -, now, i, ', ve, seen, suggestions, i, re, -, up, i, but, i, ', all, be, asking, my, doctor, i"
64648,"i, got, two, modern, one, pfizer, so, i, hope, that, will, cover, bases, ."
64649,"pfizer, i, three, me, hubby, ., my, two, teens, are, fully, valued, with, my, oldest, turning, eighteen, january, ., first, two, shots, were, battle, so, i, i, i, not, sure, he, i, all, agree, booster, ."
64650,"my, experience, as, why, i, made, decision, take, all, three, pfizer, shots, ., survived, stage, four, cancer, ,, seventy-nine, years, old, ,, only, half, my, platelets, ., put, me, at, greater, risk, ., brother, law, died, couid, at, eighty-four, ,, december, unfortunately, it, was, two, months, before, shots, were, avail, ."
64651,"yes, ,, pfizer, boosters, are, approved, ., they, ', re, also, preparing, have, another, version, vaccine, ready, omicron, variant, one hundred, days, let, ', i, hope, it, doesn, ', i, run, rampant, us, by, then, ."
64652,"my, original, vaccine, was, i, &, amp, ;, i, ,, i, had, option, modern, or, pfizer, as, booster, ,, i, chose, modern, ,, pharmacist, approved, with, thumbs_upmedium, -, light_skin_tonethumbs_upmedium, -, light_skin_tone, ."
64653,"no, ,, no, imagining, ., i, checked, daily, see, if, i, could, get, pfizer, booster, after, having, two, modern, vaccines, ., by, time, it, was, ok, do, so, modern, boosters, became, available, so, i, just, did, that, ."
64654,"est, pfizer, shot, knocked, me, out, ., and, booster, ,, no, side, effects, ."
64655,"#, boosterized, thanks, #, boostershots, #, boostervaccine"
64656,"gosh, yes"
64657,"pfizer, took, me, down, i, had, no, reaction, est, two, shots, but, that, booster, had, me, wishing, relief"
64658,"i, got, pfizer, booster, three, weeks, ago"
64659,"micro, macro, view, ., kristo, is, right, course, ., more, vaccinated, people, ,, more, chances, virus, has, mutate, into, vaccine, -, defying, form, ., hopefully, ,, pfizer, ,, modern, others, are, working, tweaked, vans, defy, omicron, ., way, too, early, panic, ."
64660,"we, are, valued, max, received, our, booster, shot, pfizer, today, smiling_face_with_smiling_eyesred_heart, @, collins, bay, ,, ontario"
64661,"i, pfizer, horse, they, rode, on, i"
64662,"one, silver, lining, is, that, modern, mrna, vaccines, pfizer, ,, modern, et, al, are, about, as, easily, reconfigurable, as, most, software, ., which, means, once, analysis, is, done, we, i, all, have, prophylactic, right, away, ., human, immune, system, feels, more, more, like, software, that, needs, updates, disappointed_face"
64663,"#, pfizer, he, is, ny, tell, me, again, how, #, omicron, isn, ', i, usa, yet, they, ', re, testing, their, vaccine, against, variant, as, we, speak, may, need, tweak, formula, ..., unamused_face, oh, what, happened, #, lambdavariant, thinking_faceface_with_raised_eyebrow, #, bigpharma, #, covidvariant"
64664,"waiting, line, my, booster, ,, folks, getting, modern, are, pulled, ahead, as, most, folks, are, getting, pfizer, ."
64665,"no, they, need, vaccinated, so, pfizer, modern, can, make, another, sixty, billion, profit, this, year, as, well, ."
64666,"actually, they, don, i, i, say, it, but, it, i, i, full, shot, if, it, i, i, pfizer, so, your, third, shot, you, mean, ."
64667,"i, got, pfizer, eleven, /, sixteen, all, was, fine, aside, sore, arm"
64668,"that, i, i, too, bad, ., them, ."
64669,"i, fault, biden, merked, most, not, lifting, vaccine, patents, pfizer, i, i, patent, is, german, ., this, is, vile, ,, because, it, prevented, developing, nations, manufacturing, generic, versions, vaccines, ."
64670,"that, i, i, too, bad, ., there, are, good, reason, most, science, communicators, vaccines, advocates, appreciate, i, i, careful, ,, high, level, journalism, ., attacking, her, isn, i, i, likely, change, that, ."
64671,"pfizer, modern, at, lab, like, .........."
64672,"this, is, how, the, third, dose, of, pfizer, goes, :, -, very, sensitive, skin, -, fever, -, extreme, tiredness, -, vomiting, -, chills, it, ', i, like, the, worst, flu, you, can, imagine, ."
64673,"modern, :, scientist, pfizer, :, billionaire, astrazeneca, :, russian, roughneck, johnson, &, amp, ;, johnson, :, twins, novavox, :, new, guy"
64674,"pitch, :, modern, ,, pfizer, ,, astrazeneca, ,, novavox, ,, johnson, &, amp, ;, johnson, are, couid, avengers, ., having, defeated, variant, delta, ,, they, prepare, face, next, boss, i, variant, omicron, &, it, ;, omicron, appears, ,, shoots, ball, lightning, out, his, mouth, &, it, ;"
64675,"face_with_tears_of_joy, i, pfizer, has, some, racket, going, i"
64676,"having, celebratory, fire, honor, my, pfizer, booster, ., #, dolostone, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅsyringe, @, chattanooga, ,, tennessee"
64677,"today, my, eleven, year, old, joined, house, pfizer, ., he, was, excited, ,, yet, nervous, at, same, time, ,, more, about, needle, than, vaccine, ., it, was, amazing, seeing, so, many, kids, at, clinic, ., did, amazing, job, with, distractions, stickers, kiddos, ,, plus, coloring, after"
64678,"second, one, i, felt, like, crap, ., i, got, pfizer, all, three, ."
64679,"i, your, mileage, may, vary, i, est, day, ,, sore, arm, ., days, two, -, three, felt, somewhat, like, i, had, flu, ., no, fever, ,, but, just, tired, achy, ., day, two, being, worse, than, day, three, ., localized, reaction, at, injection, site, like, muscle, cramp, ., day, four, ,, back, normal, ., i, was, with, booster, ."
64680,"why, bother, ..., they, do, not, work, anyway, #, becausescience, business, insider, :, pfizer, update, vaccine, one hundred, days, if, omicron, variant, is, resistant, ., via"
64681,"oh, now, pfizer, is, gonna, tweak, vaccine, this, new, variant, ...., sure, let, me, line, right, up, that, ."
64682,"well, and, I, put, the, third, dose"
64683,"he, did, not, have, one, those, three, popular, brand, vaccines, or, is, it, only, two, pfizer, modern, ., however, ,, i, am, quite, sure, two, doses, he, did, have, had, contributed, his, speedy, recovery, ."
64684,"chinese, worker, at, pfizer, downloaded, nineteen thousand, files, included, mrna, their, vaccine, no, need, share, it, i, i, been, stolen, ., also, biotech, is, german, company, you, two, old, fools, think, we, are, stupid, ., you, i, re, communist, biden, i, i, just, not, here, ."
64685,"hand, pa, up, the, addicts, pfizer, ,, modern, and, johnson, johnson"
64686,"i, was, pfizer, ., my, second, shot, completely, kicked, my, butt, ,, i, stayed, bed, honestly, twelve, hours, only, had, strength, read, or, sleep, had, worst, chills, my, life, ., booster, wasn, i, i, that, bad, ., achy, fatigued, little, warm, but, still, was, able, function"
64687,"pfizer, vacs, &, amp, ;, booster, ."
64688,"which, one, is, "", experimental, poison, "", mrna, pfizer, /, modern, or, traditional, vaccine, i, &, amp, ;, i"
64689,"ha, even, pfizer, is, admitting, that, you, sheep, are, still, catching, spreading, couid, dying, ., they, will, have, have, new, vaccine, out, soon, ,, but, until, then, go, get, your, six, month, booster, ., all, virus, with, over, ninety-eight, %, recovery, rate, ."
64690,"i, did, modern, xu, then, pfizer, booster, i, /, a, side, flu, ., my, booster, side, effects, were, about, twentyfour, hours, ., fairly, mild, ,, though, i, was, glad, i, didn, ', i, have, plans, ."
64691,"they, i, re, really, just, experimenting, ., pfizer, said, updated, version, its, couid, -, nineteen, shot, will, be, ', ready, one hundred, days, ', if, omicron, is, resistant, via"
64692,"this, blessed, is, already, vaccinated, ., #, check, #, vaccine, #, couid, #, pfizer, #, culiacán"
64693,"so, proud, this, kid, and, shot, done, his, way, being, fully, #, vaccinated, syringeprohibitedmicroberaising_handsmedium, -, light_skin_tone, #, pfizer, #, vaccinateourkids, #, proudmom"
64694,"pfizer, is, same, dose, ., modern, is, half, dose, except, immunocompromised, ,, those, over, seventy, those, living, congregate, settings, when, it, i, i, full, dose"
64695,"miller, is, ..., full, it, ., not, only, is, he, utterly, ignorant, how, process, works, he, ', i, deliberately, lying, ., he, knows, that, pfizer, didn, ', i, participate, "", operation, warp, speed, i, that, they, brought, their, vaccine, out, at, same, time, as, companies, that, did, ."
64696,"pfizer, is, already, planning, new, vaccine, ., big, payday, big, pharma, continues, ."
64697,"I, am, boosted, today, with, the, pfizer, ., tomorrow, my, arm, falls, off"
64698,"twentyfour, hours, after, pfizer, booster, feeling, fine, ., little, fatigue, sore, arm, but, other, than, that, nothing, raising_hands"
64699,"pfizer, only, authorized, the, production, of, a, generic, anti, -, couid, drug, in, mid, -, November, ,, in, ninety-five, countries, ., the, pharmaceutical, ,, however, ,, has, not, released, the, patent, for, its, vaccine, to, be, mass, produced, ,, facilitating, its, access, to, save, lives, ., history, seems, to, repeat, itself, ."
64700,"conversely, ,, two, doses, pfizer, couid, vaccine, is, twenty-three, %, effective, after, one hundred and twenty, days, or, so, ..., you, ', re, comparing, apples, &, amp, ;, orangutans, ."
64701,"congratulations, party_popperconfetti_ballbottle_with_popping_cork, taking, my, kids, their, friends, next, weekend, after, they, get, their, and, dose, pfizer"
64702,"i, think, that, i, i, more, modern, /, pfizer, issue, hedging, bets, ,, slowing, process, out, i, reasons, i"
64703,"love, danish, ', i, work, ., consistently, like, re, ', i, videos, but, i, don, ', i, know, her, as, well, as, him, ., i, think, he, ', i, basically, superman"
64704,"omicron, couid, -, nineteen, variant, :, pfizer, ,, biotech, say, vaccine, could, be, reworked, one hundred, days, counter, strain"
64705,"exactly, ., i, feel, same, way, i, got, my, pfizer, booster, flu, shot, same, arm, ., both, together, knocked, me, out, next, day, -, but, worth, it, #, getvaccinatednow"
64706,"modern, #, three, ,, sore, arm, pretty, tired, at, +, twentyfour, -, 48hrs, post, injection, with, dull, headache, ., that, i, i, it, ., husband, had, pfizer, ,, little, tired, ,, but, all, else, normal, ."
64707,"oh, micron, watch, out, pfizer, modern, are, coming, get, you, #, omicron"
64708,"sorry, mein, but, nothing, guarantees, that, you, have, not, brought, the, omnitrix, strain, from, Africa, person_shruggingmedium_skin_tone, i, male_sign, i, does, not, make, you, vaccinated, and, I, mean, the, pfizer, and, not, other, things, ."
64709,"same, here, i, got, pfizer, ,, had, side, effects, won, ', i, get, booster, ., don, ', i, talk, about, it, daily, ."
64710,"you, care, actually, refute, very, salient, points, they, made, over, all, age, groups, including, elderly, ,, couid, has, ninety-eight, %, survival, rate, ., pfizer, has, been, trying, find, reason, get, era, mrna, vaccines, decade, never, passed, trials, before, ., follow, $$$"
64711,"got, my, pfizer, booster, ., how, long, before, i, feel, like, absolute, garbage"
64712,"..., and, they, killed, him, ., files, assassination, have, been, sealed, over, fifty, years, similar, what, pfizer, wants, do, ."
64713,"me, too, triple, pfizer"
64714,"i, got, modern, booster, ., had, pfizer, twice, ., similar, effects, ., slight, headache, ., aches, ,, sore, arm, ., day, three, :, feel, fine, ."
64715,"pfizer, shot, ., help, ...., let, ', i, get, it"
64716,"gonna, become, pfizer, baby, with, my, booster"
64717,"get, fully, vaccinated, with, i, -, rna, vaccine, like, pfizer, or, modern, including, booster, ,, if, you, ', re, eligible, ., keep, wearing, masks, ,, practice, social, distancing, ,, other, precautions, like, washing, hands, often, ., couid, -, nineteen, will, go, away, very, soon, ."
