,0
23743,"common, sense, why, because, youre, told, it, reduces, spread, common, sense, would, tell, u, that, valued, are, passing, it, valued, i, if, you, want, believe, its, less, then, go, ahead, "", they, ', re, selfish, because, they, didn, ', i, take, vaccine, that, only, slightly, reduces, spread, "", do, you, hear, yourself"
23744,"those, that, might, not, know, ,, you, can, get, effective, chicken, pox, vaccine, privately, uk, ,, they, do, it, at, superdog, ."
23745,"this, is, not, only, case, i, ', ve, heard, like, this, ,, either, ., i, really, wish, there, had, been, so, much, more, prioritizing, vaccine, kids, under, five, ., there, seemed, be, assumption, we, can, just, keep, them, at, home, ., it, ', i, so, much, more, complicated, than, that, ."
23746,"i, support, people, our, military, whether, they, agree, with, me, or, not, vaccine, ., it, ', i, not, me, tell, them, what, they, should, believe, in, ., they, can, make, up, there, own, minds, about, that, ."
23747,"this, saturday, ,, february, with, ,, is, offering, first, second, vaccines, boosters, ., registration, info, below, ."
23748,"this, is, misinformation, ., cac, data, says, untaxed, with, exposure, antibodies, is, less, risky, than, fully, valued, with, no, exposure, ., so, you, can, i, i, discriminate, vaccine, status, -, you, should, focus, immunity, ."
23749,"tabarnek, jean, I, have, ten, %, of, the, population, who, refuse, to, be, vaccinated, ., and, mar, i, de, truckers, refuse, to, go, home, ."
23750,"people, who, don, ', i, or, can, ', i, take, vaccine, are, left, out, society, ."
23751,"don, i, i, be, raccoon, clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone"
23752,"as, you, know, protests, by, truckers, have, morphed, complaints, about, vaccine, mandates, into, sedition, i, that, you, endorse, i, you, have, no, credibility, i"
23753,"it, was, mainstream, enough, that, two thousand and eight, both, obama, mccain, mentioned, "", investigating, "", link, between, vaccines, autism, during, their, campaigns, ,, but, it, never, really, went, anywhere, because, demographic, was, narrow, andrew, wakefield, left, comical, paper, trail, ."
23754,facts
23755,"this, is, insurrection, perpetrated, by, far, -, right, wing, ., these, are, insurrectionists, ,, not, truckers, ., this, is, not, about, vaccine, mandates, ;, this, is, about, chipping, away, at, people, i, i, confidence, governance, such, that, fatigue, complacency, set, in, ., june, and, is, big, day, ontario, ."
23756,"longer, mandatory, stores, i, really, can, ', i, just, shake, it, off, like, it, ', i, crazy, idea, ,, i, got, three, vaccines, so, it, could, be, that, i, barely, feel, it, ..., huh, ., but, yeah, ,, it, ', i, probably, not, that, ,, it, ', i, just, hard, not, think, lol"
23757,"bank, america, initiative, donate, money, local, food, banks, employee, vaccine, booster, shot, resulted, $, seventy-five, ,, zero, long, island, cares, island, harvest, ."
23758,"now, you, can, safely, get, heart, failure, myocarditis, when, you, get, their, #, mrna, vaccines, ., very, convenient, i, see, what, you, did, there, #, modern, ., check, mate, #, pfizer, #, profitsoverpeople"
23759,"we, ', re, celebrating, #, blackhealthandwellness, by, paying, homage, healthcare, providers, improving, wellness, people, color, ., six, no, black, women, doctors, brought, couid, -, nineteen, vaccines, directly, underserved, communities, ., learn, more, :, #, blackhistorymonth, photo, :"
23760,"what, we, ', re, reading, ,, by, :, polio, ,, chickenpox, ,, measles, ,, now, couid, ., it, i, i, time, consult, history, school, vaccine, mandates, :"
23761,"one hundred, %, agree, i, /, article, ,, aside, it, ignoring, natural, immunity, ., many, have, been, vaccinated, &, amp, ;, tested, positive, or, have, passed, vaccine, &, amp, ;, tested, positive, ., per, stats, i, ~, ninety-nine, ,, nine hundred and ninety-two, /, 100k, vaccinated, folks, survive, &, amp, ;, don, i, i, need, boosted, ,, vad, ,, or, fired, for, /, their, jobs, ."
23762,"follow, money, ., maybe, they, have, too, many, vaccines, left, instead, donating, them, countries, that, need, them, so, we, can, stop, virus, mutating, ,, make, more, money, ,, they, want, sell, it, usa, us, citizens, super, vaccinate, unnecessarily, ., just, saying, ..."
23763,"detroit, school, district, sees, staff, vaccine, exemption, requests, ahead, mandate, deadline"
23764,"no, ,, she, does, not, ., boosters, reduce, our, chance, getting, omicron, by, sixty, i, they, reduce, severity, disease, death, ., vaccinated, people, shed, less, virus, so, they, spread, it, less, ., vaccines, work, ."
23765,"don, ', i, know, anyone, personally, ,, but, saw, lot, twitter, comments, about, friends, who, thought, it, was, about, pandemic, ,, sadly, even, one, horror, story, about, someone, who, thought, it, was, about, dangers, vaccines"
23766,"two, while, at, darpa, she, helped, accelerate, development, rapid, vaccine, technology, platforms, which, is, i, very, relevant, important, pandemic, preparedness, work, we, need, ost, keep, pushing"
23767,"one, protein, spikes, after, multiple, couid, vaccinations, ., two, want, make, hiv, vaccine, using, same, mrna, tech, ."
23768,"see, ink, people, aren, ', i, allowed, go, restaurants, alot, have, been, fired, or, let, go, their, jobs, because, they, chose, not, get, this, vaccine, ,, they, have, made, it, so, if, u, don, ', i, get, vaccine, then, u, can, live, your, life"
23769,"why, does, our, government, hate, canada, they, keep, pushing, coercing, people, take, this, vaccine, that, is, now, just, turning, into, upbraids, ., #, endthemandates, #, freedomconvoycanada2022, #, trudeaumustresign, #, upbraids"
23770,"i, ate, joshua, tree, tried, shit, out, some, seeds, ,, but, i, still, haven, ', i, found, what, i, ', i, looking, for, ."
23771,"this, guy, has, absolutely, no, clue, ., it, ', i, not, about, vaccines, ,, it, ', i, about, control, ., that, is, only, thing, trudeau, cares, about"
23772,"i, hope, they, never, raise, vaccine, mandate, new, york, lol"
23773,"this, is, very, unfortunate, i, feel, her, family, ., that, being, said, ,, anaphylaxis, is, not, uncommon, can, happen, any, vaccine, ,, food, ,, chemical, ,, medication, etc, ."
23774,"#, trudeau, #, trudeaumustgo"
23775,"it, ', i, astonishing, because, there, is, unbelievable, amount, literature, origins, contemporary, anti, -, maxx, movement, ,, like, it, was, whole, other, right, -, wing, movement, /, hoax, capitalizing, vaccine, confusion, skepticism, push, soft, -, eugenics, autism, ..."
23776,"i, been, takin, vaccines, all, ya, life, now, you, fake, woke, all, sudden, i, why, didn, i, i, you, take, it, bro, it, works"
23777,"it, i, i, been, busy, day, at, iowa, capitol, ,, things, are, still, happening, ., i, i, i, at, subcommittee, right, now, bill, that, would, prohibit, all, employer, vaccine, +, mask, mandates, ., room, is, packed, there, i, i, overflow, seating, rotunda, ."
23778,"year, ago, ,, we, all, knew, that, vaccine, had, hiv, delivery, system, ,, as, patented, by, anthony, faci, ., it, bothers, me, that, so, many, stupid, people, are, rich, successful, ,, while, i, ,, one, devoted, reading, knowledge, ,, still, remain, poor, no, influence, ."
23779,"last, year, when, vaccine, came, out, ,, they, said, you, don, i, i, need, mask, if, you, i, re, vaccinated, ., then, everyone, stopped, wearing, masks, ,, vaccinated, or, not, ,, delta, swept, took, countless, lives, ., i, fear, we, have, not, learned, our, lesson, ."
23780,"problem, is, that, folks, like, you, didn, ', i, pay, any, attention, it, before, vaccines, because, you, didn, ', i, care, ., that, ', i, real, problem, here, ."
23781,"ninety-two, ., one, %, sontarans, have, received, at, least, one, dose, couid, -, nineteen, vaccine, ,, eighty-nine, ., six, %, have, received, two, doses, ., do, ., moore, calls, it, i, incredible, i"
23782,"all, along, i, was, given, impression, that, these, canadian, protesters, were, about, vaccine, mandates, ., but, low, beholder, it, ', i, about, gop, is, dems, ..., oh, wait, ..., i, meant, ., conservatives, is, trudeau, i, i, get, it, now, i, bow, ...., the, conservatives, lost, i, just, like, trump, go, figure"
23783,"couid, -, nineteen, vaccine, breakthrough, dashboard, updated, thursdays, full, data, go, to, :, #, cantonhealth"
23784,"new, vaccine, mandates, targeted, previously, exempt, cross, border, truckers, late, january, ,, prohibiting, untaxed, truckers, ., this, new, mandate, truckers, sparked, #, convoytoottawa2022, ., i"
23785,"being, dragged, out, because, i, adults, i, won, i, i, get, vaccines, or, wear, masks, or, i, put, my, life, hold, i"
23786,"well, there, is, piece, hiv, vaccine"
23787,"i, don, ', i, really, get, internal, logic, canadians, being, unwilling, physically, remove, truckers, *, and, also, *, being, unwilling, compromise, vaccine, mandate, ., "", oh, but, if, we, back, down, we, will, appear, weak, encourage, future, protests, "", i, got, bad, news, you, ."
23788,"coroner, didn, ', i, say, anything, was, conclusive, ., whole, conversation, we, ', re, having, is, about, idea, that, vaccines, are, causing, deaths, ,, which, they, aren, ', i, ., she, died, thrombosis, that, may, have, been, caused, by, reaction, vaccine, ., couid, did, cause, blood, clots, before, ."
23789,"ok, i, don, ', i, care, who, you, are, ,, any, anti, masker, /, vaccine, fecking, asshole, that, follows, me, "", i, *, ok, off, "", i, don, ', i, hold, your, views, if, your, that, fecking, stupid, i, don, ', i, want, interact, with, you, ."
23790,"because, vaccine, child, may, be, deformed, or, dead, or, they, will, inject, steroids, make, super, kids, ,, lol"
23791,"it, i, i, time, get, with, it, i, wear, your, masks, when, out, public, places, get, your, vaccines, timely, manner, just, learn, live, with, couid, #, openthingsupontario, #, enoughisenough"
23792,"well, first, it, ', i, not, just, faci, ,, he, doesn, ', i, have, unilateral, power, over, anything, ., second, ,, any, therapeutic, are, unknown, more, so, than, vaccine, ., what, makes, you, trust, unknown, therapeutic"
23793,"technology, transfer, is, correct, during, technology, transfer, ,, experts, at, biologics, manufacturing, center, are, learning, step, -, by, -, step, process, how, make, specific, vaccine, ., learn, more, about, this, complex, process, :, #, nrchealth"
23794,"trudeau, is, such, pathetic, shill, we, ,, he, conti, use, vaccine, thing, ,, why, ,, because, it, hasn, i, i, killed, nearly, enough, people, yet"
23795,"good, thing, she, ', i, vaccinated, or, they, would, have, refuse, her, that, heart, transplant, that, was, caused, by, vaccine, ., clown_face"
23796,"some, vaccine, manufacturers, have, eliminated, turin, cleavage, site, their, mrna, construct, order, reduce, potential, residual, fusion, two, -, up, stabilized, construct, ."
23797,"honestly, i, don, ', i, think, any, pediatric, provider, including, naturopathic, i, know, town, are, anti, -, vaccine, ,, difference, is, how, clear, forceful, people, are, communicating, about, them, ., it, ', i, so, draining, have, this, conversation, six, times, day, ."
23798,"i, the, people, claiming, that, vaccines, are, safe, or, or, that, they, been, tested, any, meaningful, way, ,, can, ', i, cite, anything, vaguely, resembling, i, science, i, support, their, claims, ., they, are, depending, cult, authority, i"
23799,"at, first, blush, ,, i, just, assumed, plan, was, carly, turning, jason, mend, her, broken, heart, before, vaccine, mandates, ,, but, what, if, plan, was, carly, turning, jax, not, jason, romantic, landing, spot"
23800,"alex, jones, had, doctor, at, beginning, vaccine, rollout, they, said, it, kills, i, cells, every, vaccinated, person, will, be, hiv, positive, soon"
23801,"do, ., ryan, cole, :, alarming, cancer, trend, suggests, couid, -, nineteen, vaccines, alter, natural, immune, response, via"
23802,"so, scary, ,, i, hope, vaccines, are, approved, soon, ."
23803,"when, did, i, say, vaccines, stop, it, never, ., i, said, they, help, ., they, do, ., don, i, i, put, words, my, mouth, ., everyone, i, know, is, vaccinated, ,, one, got, couid, my, hubby, didn, i, i, even, give, it, me, i, also, vaccinated, living, same, house, ., thanks, your, opinion, though, ."
23804,"you, i, re, right, those, people, have, been, eligible, vaccines, almost, year, ., yes, ,, we, i, re, talking, about, when, ., if, many, districts, countries, i, schools, have, been, mask, free, long, time, seem, be, doing, fine, ,, why, not, now"
23805,"how, low, what, is, your, magic, number, ., time, has, come, us, determine, risk, we, are, willing, bare, ., i, i, i, with, you, ,, but, many, are, not, ., if, cases, shoot, up, ,, i, won, i, i, be, blame, ., but, stress, our, communities, are, facing, just, isn, i, i, worth, fight, now, that, we, have, vaccines, ,, limo, ."
