,0
14252,"what, about, this, chart, looks, like, according, cac, natural, immunity, is, better, than, vaccination, ., are, you, more, knowledgeable, than, cac, you, told, me, that, natural, immunity, wasn, i, i, reliable, didn, i, i, last"
14253,"i, had, appointment, tomorrow, vaccination, doctor, called, that, i, can, come, today, ., thumbs_uplight_skin_tone, it, was, fastest, immunization, i, have, had, ., it, lasted, three, minutes, ad"
14254,"we, need, focus, equitable, vaccine, delivery, ., this, is, part, what, makes, us, with, world, vaccination, rates, ., we, can, do, better, ., thank, you, being, fantastic, collaborators"
14255,"study, shows, persistent, antibodies, infants, after, couid, -, nineteen, vaccination, pregnancy, pregnant_womanmedium, -, light_skin_tone, study, :"
14256,"agreed, ., i, too, had, couid, with, minimal, symptoms, feel, very, lucky, ., i, even, coordinated, vaccination, clinic, just, this, past, weekend, ., but, when, organ, was, making, his, comments, he, like, many, others, were, likely, thinking, it, would, be, immunity, like, past, vaccines, ., context, matters, ."
14257,"i, am, so, sorry, mark, ,, getting, vaccination, into, such, unfortunate, accident, is, not, ok, disappointed_face"
14258,"does, vaccination, make, infection, less, hyperinflammatory, event, thus, lowering, cardiovascular, burden, how, are, we, even, going, know, with, testing, being, throttled"
14259,"not, sure, if, that, study, would, take, vaccination, status, at, time, infection, into, account, or, not"
14260,"no, ,, this, is, not, true, ., natural, immunity, wears, off, sooner, than, vaccination, immunity, ., read, studies, ., i, know, you, ', re, not, trying, spread, masino, ,, but, you, are, doing, so, ."
14261,""", prohibiting, employees, attending, work, if, they, do, not, provide, proof, vaccination, or, negative, couid, -, nineteen, is, fair, reasonable, circumstances, this, pandemic, i, he, said, his, decision, i"
14262,"couid, -, nineteen, cases, are, rise, ,, outbreaks, continue, parts, country, that, have, low, vaccination, coverage, ., jan, -, pro, understands, at, time, like, this, ,, many, businesses, have, heightened, concerns, ., call, us, today, schedule, complimentary, quote, enviroshield, service, ."
14263,"i, just, so, heartily, wish, message, safety, measures, such, as, not, masks, ,, improved, ventilation, small, groups, people, gathering, plus, vaccination, uptick, are, all, necessary, measures, ., we, must, not, relax, too, soon"
14264,"i, like, workers, who, strike, trans, rights, dont, refuse, mandatory, vaccination, or, repeal, draconian, legislation, last, two, years, ,, which, was, all, ultimately, best, ,, despite, ostensibly, being, one, largest, upward, transfers, wealth, recent, history, nail_polishdark_skin_tone"
14265,"i, haven, ', i, seen, any, reports, one hundred, %, vaccination, rate, ., also, many, people, say, they, won, ', i, get, it, but, they, do, ."
14266,"pathway, freedom, virus, goes, through, vaccination, ., until, we, get, number, hospitalizations, &, amp, ;, deaths, under, control, restrictions, will, be, necessary, save, lives, ., why, are, you, so, willing, sacrifice, those, war, veterans, just, so, you, can, go, bar"
14267,"five, -, ten, years, ago, these, things, weren, ', i, labeled, as, ', far, -, right, ', -, calling, less, immigration, ., -, leaving, children, out, adult, /, sexual, conversations, ., -, speaking, against, mandatory, vaccination, ., -, speaking, against, government, regulation, movement, citizens, ..., they, ', ve, moved, far, left"
14268,"unfortunately, our, school, is, now, mask, optional, since, cases, are, declining, ., i, i, i, georgia, where, vaccination, rate, is, abysmal, ."
14269,"we, can, confirm, that, our, hospital, is, not, turning, away, patients, due, vaccination, status, ., any, statement, stating, otherwise, is, categorically, untrue, ."
14270,"following, mandate, going, into, effect, ,, schools, are, working, confirm, students, i, vaccination, status, #, press, #, feely"
14271,"bedford, health, department, is, pleased, share, couid, -, nineteen, vaccination, +, booster, opportunities, hosted, by, weston, ., bedford, residents, are, welcome, register, appointment, ."
14272,"teddy, ,, love, ya, ,, but, natural, immunity, isn, ', i, as, good, as, immunity, vaccination, ., you, need, some, your, life, ."
14273,"food, production, -, no, vaccination, required"
14274,"we, join, honoring, recognizing, honor, recognize, dedication, bravery, all, our, #, healthcareheroes, ., we, join, gratitude, our, doctors, ,, nurses, ,, emts, ,, clinical, staff, at, our, testing, vaccination, sites, ., thank, you"
14275,"funny, thing, is, ,, northeast, is, probably, one, region, that, *, can, *, maybe, pull, it, off, now, with, vaccination, rates, it, has, lol"
14276,"dekko, two thousand and twenty-two, ,, we, ', all, be, requiring, full, vaccination, as, defined, by, cac, here, :, more, details, image, below, ., as, always, we, thank, you, your, patience, understanding, during, this, difficult, time, ., stay, safe"
14277,"after, we, reach, &, it, ;, ninety, %, vaccination, rate, ., i, i, won, i, i, get, valued, ,, i, won, i, i, mask, ., hey, potus, what, hell, ,, pandemic, is, still, out, control, i, absurdity, beyond, comprehension, ."
14278,"follows, path, won, i, i, enforce, vaccination, mandates, employees, ., ca"
14279,"i, i, i, not, exactly, sure, why, you, felt, need, insult, my, intelligence, when, i, i, i, genuinely, asking, you, what, you, mean, ., vaccination, is, barely, relevant, plot, game, itself, ., however, it, is, relevant, prequel, comic, which, contradicts, agenda, you, think, is, implied, ."
14280,"these, shirts, are, not, vaccination, ., they, are, forced, money, making, scheme, ., true, vaccination, gives, you, immunity, ., can, ', i, say, that, ., partial, immunity, is, same, as, partial, non, -, immunity, ."
14281,"through, of, chart, ,, access, your, health, record, is, right, at, your, fingertips, ., your, mobile, app, or, desktop, ,, you, can, obtain, couid, -, nineteen, vaccination, records, ,, test, results, ,, appointment, notes, more, ., sign, up, today, ."
14282,"starting, soon, :, manitou, update, couid, -, nineteen, vaccination"
14283,"without, question, ., he, i, i, probably, recommend, drinking, pee, or, injections, bleach, instead, science, backed, vaccination, treat, couid, ."
14284,"it, i, i, not, i, anti, -, vaccination, i, protest, ., it, i, i, i, anti, -, mandate, i, protest, ."
14285,"..., even, if, you, ', ve, already, had, couid, ,, vaccination, protects, you, better, does, this, idea, appeal, you, -, selfish, asshole, helps, prevent, spread, ."
14286,"i, people, political, reasons, three, that, it, could, work, as, substitute, vaccination, four, that, so, many, big, effects, were, shown, be, nonsense, or, fraudulent, ., that, it, might, have, have, very, specific, uses, this, is, still, open, question, is, fine, with, me"
14287,"why, does, alabama, have, lowest, vaccination, rate, country"
14288,"many, employers, are, weighing, rescinding, their, vaccination, policies, ., should, you"
14289,"someone, looked, at, polling, couid, restrictions, i, natural, immunity, is, always, better, than, vaccination, these, types, viruses"
14290,"three, /, three, children, under, five, years, ,, promote, vaccination, all, household, members, close, contacts, ., public, health, measures, such, as, masking, distancing, continue, be, important, ,, regardless, vaccination, status, ."
14291,"not, party, that, advocated, purchasing, fake, vaccination, cards, questioning, how, doe, will, verify, diplomas, immigrants, wishing, teach, virginia, ...."
14292,"some, protestors, tear, their, vaccination, cards, stand, with, those, currently, vaccinated, ., they, now, chant, i, rip, it, up, i"
14293,"arm, yourself, #, protectpurdue, ., once, eligible, ,, get, your, couid, -, nineteen, booster, vaccination, i, and, wear, not, mask, help, stop, transmission, our, community, ."
14294,"vaccination, does, stop, you, getting, infected, ,, just, not, at, rate, one hundred, percent, ., what, moe, said, was, incorrect, is, fact, anti, -, baxter, talking, point, ., i, didn, i, i, see, darren, saying, vaccines, stop, spread, one hundred, percent, ., i, think, you, misunderstood, ."
14295,"misinformation, distrust, :, behind, #, bolivia, i, i, low, couid, vaccination, rates"
14296,"via, :, regardless, #, vaccination, status, ,, it, is, still, required, wear, #, mask, all, #, us_federal_buildings, ., consistency, with, current, guidance, issued, by, centers, disease, control, prevention, #, cac, ."
14297,"why, we, can, i, i, talk, against, #, vaccination, freely, i, i, ve, got, deleted, multiple, platforms, just, by, describing, my, personal, experience, after, vaccination, ."
14298,"there, is, ninety-six, %, vaccination, rate, my, county, ,, yet, about, one, /, two, our, citizens, are, *, still, *, wearing, news, outdoors, ,, all, by, themselves, some, cases, ., what, explanation, do, you, have, that"
14299,"couid, -, nineteen, vaccination, mado, hosted, by, central, hastings, family, health, team, ., by, appointment, only, ,, book, now, by, calling, six hundred and thirteen, -, four hundred and seventy-three, -, four thousand, one hundred and thirty-four, ."
14300,"canada, ', i, couid, vaccination, progress, as, feb, seven, at, thirteen, :, forty, et"
14301,"imagine, being, political, party, media, outlet, looking, at, those, numbers, thinking, vaccination, is, something, you, should, lean, into, stopping, ,, whether, openly, or, via, wink, nod"
14302,"we, have, ninety, %, vaccination, rate, i, the, main, difference, is, canadian, bourgeoisie, being, scared, strangers, having, general, anti, urban, vibe, ."
14303,"alabama, has, lowest, vaccination, rate, country, why"
14304,"anyone, here, know, about, departure, couid, protocols, zvartnots, do, i, need, take, test, so, confusing, ., is, my, vaccination, record, enough, sos"
14305,"it, i, i, not, uncommon, see, families, with, one, parent, who, is, vaccinated, other, is, not, ., vaccinated, parents, likely, did, so, work, ., work, school, requirements, can, really, improve, vaccination, rates, ."
14306,"all, these, anti, -, baxters, suggesting, showing, proof, vaccination, is, against, our, freedoms, while, they, have, no, issue, with, constantly, whipping, out, flashing, their, victim, card, ."
14307,"parent, merrit, shares, how, her, org, educated, its, community, about, importance, vaccination, ,, used, tech, innovative, ways, adapt, challenges, #, covid19, -, #, thecoviddiaries, ., movie_camera"
14308,"so, you, i, re, favor, mandatory, vaccination, ,, then"
14309,"what, terrible, comparison, ., it, is, peaceful, protest, ,, supported, by, people, i, not, just, vaccinated, truckers, ., vaccination, status, does, not, effect, transmission, rate, any, i, if, any, it, is, insignificant, ., you, buy, into, hysteria, because, your, left, wing, -"
14310,"trac, ., i, know, two, people, who, died, couid, ., both, had, underlying, health, conditions, ., both, did, not, receive, vaccination, ., i, know, vaccinated, who, had, couid, ., they, recovered, easily, ., do, you, see, difference, outcomes"
14311,"got, curious, after, seeing, ', i, tweet, about, his, zip, code, ', i, vaccination, rates, ., my, own, area, is, fifty-three, %, double, -, dosed, ,, only, nineteen, %, boosted, ., sub, -, optimal, ., especially, since, everybody, seems, be, running, around, massless, like, it, ', i, two thousand and nineteen, or, something, ."
14312,"no, i, dont, know, more, then, everyone, else, ,, but, if, we, are, gonna, talk, about, canada, ., then, we, need, use, canada, data, ,, based, populations, ,, land, mass, ,, vaccination, status, by, province, ,, full, hospitalizations, data, ., what, works, one, country, may, not, work, another, ., example, europe"
14313,"us, army, begin, discharging, soldiers, who, refuse, couid, -, nineteen, vaccination, -, cnnpolitics"
14314,"do, faci, feels, there, is, lot, fear, ., including, virus, which, probably, over, ninety-five, %, population, now, has, protection, either, by, vaccination, or, prior, infection, ."
14315,"don, i, i, sub, tweet, me, brian, ., respond, directly, ., both, forced, vaccination, abortion, are, morally, reprehensible, as, it, robs, bodily, autonomy, child, womb, individual, medical, consent, ."
14316,"letter, editor, :, inglewood, mayor, cancels, vaccination, mandate, city, employees"
14317,"enjoy, interview, with, great, points, about, vaccine, misinformation, ., but, huge, reason, high, mortality, rate, us, compared, countries, like, japan, is, very, likely, obesity, ,, high, sugar, diets, ,, poor, healthcare, ., it, is, both, poor, vaccination, health"
