,0
9468,"three, moreover, footnote, is, also, conveniently, absent, noting, issue, with, using, this, data, such, purposes, ,, since, older, folks, are, both, more, likely, be, vaccinated, so, affected, ., nice, try, though, ."
9469,"they, don, i, i, care, about, kids, getting, murdered, schools, ., they, don, i, i, care, about, nine hundred, ,, zero, dead, couid, ., they, don, i, i, care, about, millions, that, can, i, i, afford, their, prescriptions, ., why, should, they, care, about, kids, that, are, too, young, get, vaccinated, after, all, ,, they, aren, i, i, fetuses, ."
9470,"railings, issue, here, also"
9471,"i, am, keeping, mine, on, ., no, flu, cold, season, me"
9472,"cac, has, changed, definition, i, vaccine, i, i, vaccinated, i, remove, word, i, immunity, i, thoughts"
9473,"end, restrictions, ninety, %, are, vaccinated, ,, if, you, think, you, will, get, one hundred, %, you, are, mistaken, ., it, should, be, our, choice, risk, each, individual, /, family, is, willing, take, now, after, two, yrs, ., start, getting, money, into, health, care, beef, it, up, then, end"
9474,"do, you, have, proof, science, proves, if, enough, people, had, gotten, vaccinated, timely, manner, ,, additional, variants, would, have, been, less, likely, ., so, therefore, your, assertion, needs, some, scientific, backup, ,, though, i, won, i, i, hold, my, breath, ."
9475,"i, mean, ,, technically, i, think, he, could, do, both, at, same, time, rolling_on_the_floor_laughing"
9476,"irrelevant, ., children, are, mostly, not, getting, vaccinated, they, shouldn, ', i, this, virus, since, vaccine, has, bad, side, effects, too, ."
9477,"goodnight, twitter, peeps, red_heart, i"
9478,"this, is, my, ord, last, night, my, beautiful, home, ., will, miss, wisconsin, ."
9479,"her, mother, nicole, were, good, friends, -, kim, was, too, young, back, then, ."
9480,"she, did, it, shows, you, who, she, really, is"
9481,"do, we, wear, masks, because, measles, outbreaks, no, why, is, it, because, we, are, vaccinated"
9482,"but, they, are, all, vaccinated, ,, face_with_rolling_eyes"
9483,"my, entire, family, right, now, ., we, had, good, run, ., loudly_crying_face, we, ', re, super, thankful, be, fully, vaccinated, boosted, except, littlest, who, can, ', i, be, boosted, ,, but, is, pretty, freshly, vaccinated, ., out, symptoms, are, relatively, mild, ., we, feel, pretty, crummy, ,, but, we, ', re, doing, okay, ., yay"
9484,"only, if, he, were, skating, "", hallelujah, i"
9485,"medicare, =, couid, death, you, could, really, say, i, not, vaccinated, i, ignorance, i, couid, death"
9486,"no, ., i, haven, i, i, either, ."
9487,"i, ironically, love, "", i, am, wind, "", castlevania, :, son, ,, i, am, not, sorry, ."
9488,"wish, there, was, better, solution, but, nothing, has, worked, there, sustainably"
9489,"yuzu, pulled, himself, back, together, ,, but, that, aura, amazingness, is, gone, ., not, sure, how, famous, will, take, it, ., #, winterolympics"
9490,"yea, i, got, it, someone, who, was, fully, vaccinated"
9491,"you, ', re, so, lucky, she, blocked, you, ., now, you, don, ', i, have, deal, with, her, ., she, couldn, ', i, handle, you, calling, her, out, ."
9492,"lucky, you, ., star, -, strucksmiling_face_with_heart, -, eyesstar, -, struck, completely, awesome, ."
9493,"we, i, re, all, girls"
9494,"thank, you, so, much, ., i, appreciate, it, ."
9495,"wish, i, was, taught, this, history, class"
9496,"i, i, i, going, use, my, space, lasers, heat, it, ."
9497,"if, i, wanted, get, $, fifty, million, year, ,, i, would, simply, not, suck, doodoo, playoffs, ."
9498,"if, ninety, %, them, are, vaccinated, ,, why, don, ', i, they, have, jobs, go"
9499,"well, good, news, is, we, have, people, that, are, vaccinated, that, can, attend, meeting, ..., that, is, if, he, doesnt, backs, down, ., which, would, not, surprise, me, ."
9500,"i, don, ', i, care, how, good, barber, is, i, ', i, not, paying, one hundred, ., zero, cut, ."
9501,"he, got, vaccinated, one, dose, just, days, before, he, tested, positive, couid, ., take, this, misinformation, guy, ."
9502,"yes, ., that, is, exactly, our, ethos, ., we, are, vaccinated, ., problem, solved, ."
9503,"please, tell, me, what, canadian, post, -, secondary, that, does, not, have, vaccine, mandate, it, i, i, your, choice, not, be, vaccinated, ,, but, it, i, i, institution, i, i, right, say, how, they, will, conduct, their, classes, safely"
9504,"asinine, ., madam, mayor, :, vaccinated, people, can, spread, this, virus, too, ., so, if, vaccinated, aren, i, i, wearing, masks, inside, i, what, could, possibly, go, wrong, this, is, playing, politics, with, lives, ., yourself, ., this, new, decree, is, dangerous, measure, ., rates, will, goup_arrow, i"
9505,"after, #, rafaelnadal, broke, grand, slam, tie, with, him, &, amp, ;, federer, ,, suddenly, djokovic, may, want, get, vaccinated, ., him, either, way, i, would, love, see, him, play, at, indian, wells, ., #, bnpparibas"
9506,"why, am, should, listen, those, minority, voice, lift, mandate, van, what, do, if, tomorrow, fully, vaccinated, pal, come, road, again, make, it, mandatory, because, they, are, not, secured, by, those, una, pal, lifting, is, not, solution"
9507,"remove, the, date, in, many, countries, is, not, done, ., see, the, importance, also, of, the, tragic, decade, ,, it, is, that, it, became, ,, so, to, speak, ,, the, textbook, ,, of, all, coups, of, the, with, century, ,, nicaragua, in, the, is, ,, cuba, with, batista, ,, the, Dominican, with, trujillo, ,, guatemala, in, fifty-four, ,"
9508,"re, :, ending, mask, mandates, i, it, needs, be, based, data, ., as, you, point, out, ,, one, those, metrics, needs, be, rate, transmission, community, i, percent, population, who, are, vaccinated, ,, not, just, children, ,, but, across, age, range, """
9509,"you, will, now, be, able, tell, vaccinated, still, masked, because, idiots, anti, -, baxters, idiots, not, masked, making, hard, right, turn, faro"
9510,"jackson, homes"
9511,"kids, are, safe, ,, vaccinated, or, not, ., they, i, re, at, lower, risk, than, van, i, i, adults, any, age, group, ., expressing, this, concern, kids, effort, take, away, their, their, parents, i, right, choose, what, goes, onto, their, own, bodies, is, dishonest, immoral, ."
9512,"*, obviously, not, worse, off, every, sense, ,, since, yes, ,, more, time, has, passed, allowed, people, get, vaccinated, ., but, terms, sheer, number, cases, ,, deaths, ,, long, -, term, illness, ,, burden, hospitals, which, then, impacts, *, everyone, *, etc, ,, numbers, are, worse, ."
9513,"pretty, similar, my, area"
9514,"nineteen, years, ago, today, my, mother, passed, away, at, age, sixty-three, ., it, was, unexpected, shocking, ., i, still, feel, pain, intensely, ., i, doubt, it, will, it, ever, pass, ., she, was, very, young, when, she, had, me, ., she, was, my, best, friend, ., hug, your, loved, ones"
9515,"gazpacho, jokes, are, hilarious, tonight"
9516,"izzy, ,, quit, making, excuses, fascism, ., those, "", high, risk, people, "", you, talk, about, are, all, vaccinated, ., ones, that, cant, be, are, not, being, written, exemptions, because, trudeau, said, "", they, will, be, very, hard, get, i, its, evil, makes, zero, sense, ., van, doesnt, stop, spread, ."
9517,sparklescrossed_fingerssparklescrossed_fingerssparklescrossed_fingerssparklescrossed_fingerssparklescrossed_fingerssparklescrossed_fingerssparklescrossed_fingerssparkles
9518,"if, one, /, ord, us, population, never, gets, vaccinated, we, may, become, world, i, i, petri, dish, that, lets, couid, continue, mutate, with, our, travel, we, i, all, export, perpetuate, virus, around, world"
9519,"vaccine, efficacy, against, omicron, among, boosted, is, heavily, overstated, most, media, ,, partially, because, they, tend, be, very, vague, what, constitutes, "", fully, vaccinated, i"
9520,"not, tonight, ,, but, it, was, noble, try, ., #, winterolympics"
9521,"vaccinated, undergrads, are, ,, like, grad, students, ,, required, test, every, other, week, ."
9522,"when, i, tell, you, that, my, youngest, got, couid, nobody, else, did, because, we, were, all, vaccinated, i, ', i, believer, ."
9523,"everything, that, happens, among, people, living, society, is, political, matter, ., everything, ., politics, is, people, living, together, ., we, are, vaccinated, ., it, ', i, time, live, our, lives, normally, ., couid, restrictions, will, end, because, people, won, ', i, stand, them, any, longer, ."
9524,"movie, needed, origin, stories, that, were, marvel, graphic, novel, #, four, provide, context, anyone, walking, into, movie, that, had, never, read, any, no, comics, ., they, also, needed, better, demon, bear, cgi, ., they, ', re, also, not, team, until, we, get, prof, ., i, making, them, one, ."
9525,"he, is, being, serious, ., that, is, sad, but, funny, ."
9526,"you, da, man, pete, ."
9527,"my, brother, died, heart, complications, couid, ., he, wouldn, i, i, get, vaccinated, ,, despite, his, of, i, i, pleads, ,, but, he, would, wear, mask, ., he, got, couid, december, ,, gave, it, his, sixty-seven, yr, old, of, who, is, drinker, smoker, ,, but, vaccinated, ., she, recovered, week, ., #, vaccineswork"
9528,"i, often, see, people, driving, cars, ,, alone, with, mask, on, ,, is, there, any, benefit, this, i, wear, masks, when, i, am, stores, ,, church, ,, etc, ., but, fail, see, any, reason, wear, one, when, i, ', i, alone, ., i, am, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
9529,"astute, as, always, ,, dan, ., lot, it, has, been, ."
9530,"ok, ,, here, comes, hanya, ., time, get, nervous, quad, axl, or, no, #, winterolympics"
9531,"it, i, i, crazy, that, specific, group, people, complain, that, all, death, nowadays, are, being, i, counted, i, as, couid, deaths, up, numbers, ,, yet, same, breath, claim, that, other, deaths, are, result, couid, vaccine, ,, just, because, person, who, died, was, also, vaccinated, ., #, hypocrisy"
9532,"she, started, stalking, me, with, group, men, who, have, been, stalking, me, since, two thousand and nineteen, ., she, messaged, me, one, day, telling, me, she, was, angry, with, me, because, i, got, her, other, account, suspended, harassing, me, ."
9533,"kristen, bell, dax, shepard, revealed, that, their, whole, family, sleeps, same, bedroom, ,, but, they, ', re, so, gassy, that, they, didn, ', i, realize, there, was, rotting, smell, coming, their, mattress, pad"
9534,"omg, ., i, would, rather, watch, you, than, oilers, ., gotta, see, you, soon"
9535,"but, her, emails, #, lockhimup"
9536,"sorry, ,, but, that, train, is, track"
9537,"way, too, soon"
9538,trueface_with_tears_of_joy
9539,"i, ', i, firewire"
9540,"just, trying, be, good, citizen, ., why, must, cop, shame, those, who, wore, mask, vaccinated, only, hoping, help, our, nation, during, these, tough, times, ..., why, is, sacrificing, your, nation, so, foreign, cop, ."
9541,"yep, no, probs, eleven, :, fourteen, est"
9542,"he, ', i, challenging, tweet, speaker, made, condemning, #, january6th, so, he, disagrees, that, #, january6th, was, bad, i, guess, before, election, was, rigged, against, trump, ,, it, was, rigged, against, bernie, right"
9543,"everything, is, open, *, if, you, ', re, vaccinated, i, so, i, assume, people, still, arguing, things, need, reopen, just, want, evade, any, more, pressure, vaccinate, but, prob, sense, that, their, argument, that, burden, should, be, compromised, /, elderly, isolate, or, die, isn, ', i, much, or, winner, ."
9544,"she, is, only, ten, ., she, is, fully, vaccinated, burst, into, tears, when, she, tested, positive, tuesday, ., she, is, doing, well, but, has, asthma, bad, cough, ., she, is, struggling, eat, but, my, bestie, is, keeping, her, hydrated, ., poor, thing"
9545,"yeah, ,, he, was, just, hella, fun, watch, ., at, least, twice, game, ,, you, ', i, just, start, laughing, as, he, swatted, someone, ', i, shot, into, with, row, ."
9546,"if, you, ', re, not, vaccinated, by, now, ,, you, ', re, not, getting, vaccinated, ., everyone, their, uncle, has, had, omicron, ..., giving, them, natural, immunity, ., what, gives, here"
9547,"it, ', i, not, about, doping, ,, it, ', i, about, sport, ., doped, sport, ,, but, sport, nonetheless, ."
9548,"Well, ,, I, congratulate, Liu, to, hear, the, very, pleasant, and, instructive, talk, ., For, a, long, time, I, have, been, very, interested, in, the, whole, subject, of, the, Mexican, revolution, and, it, is, truly, admirable, how, in, Mexico, they, rose, up, against, dictatorial, regimes, ,, something"
9549,"i, would, recommend, she, just, did, fantastic, one, me, yes, ,, not, sketch, ,, but, she, does, those, too"
9550,"why, be, mad, at, my, enemies, ,, if, they, are, vaccinated, it, i, i, just, matter, time, i"
9551,"y, i, all, are, definitely, invited, our, dinner, party, ,, you, know, ,, one, where, you, get, invite, anybody, you, want, to, ."
9552,"i, ', i, vaccinated, ., i, wear, my, mask, if, i, ', i, sick, ., what, more, would, you, like, me, do"
9553,"i, need, groan, emoji, ."
9554,"what, are, you, doing, that, you, feel, like, you, have, test, constantly, maybe, you, should, sit, your, ass, at, home, stop, trying, get, couid, ."
