,0
19624,"not, really, ., unless, some, medical, reason, that, person, couldn, i, i, get, vaccinated, ., my, body, has, been, pumped, with, vaccines, my, entire, life, ., i, haven, i, i, one, clue, as, what, is, them, ., i, just, know, that, they, are, save, my, life, ., that, i, i, all, i, need, know, ."
19625,"yes, respiratory, therapist, here, ., so, sad, see, anyone, suffer, be, their, choices, loudly_crying_face, please, get, vaccinated, &, amp, ;, boosted"
19626,"valued, person, is, less, likely, get, virus, ,, be, extremely, sick, ,, is, less, contagious, contagious, shorter, time, ., vaccinated, people, have, low, viral, loads, which, lessen, risk, transmissibility, verses, person, not, valued, who, is, at, risk, all, things, bad, with, virus, ."
19627,"protecting, people, absolutely, *, is, *, moral, ., how, could, it, not, be, i, ', i, sorry, we, disagree, methods, doing, so, ., shaming, people, is, immoral, ,, regardless, expected, outcome, ., i, think, you, ', ve, straw, -, manned, my, position, into, some, kind, "", let, it, rip, "", position, ,, that, is, false, ."
19628,"city, mandate, is, you, have, be, vaccinated, be, indoors, without, mask, ., i, had, show, my, maxx, card, get, into, wells, fargo, center, ., they, can, definitely, enforce, it"
19629,"that, kinda, goes, back, my, first, thoughts, though, ,, government, has, not, been, forthcoming, honest, with, drugs, past, ., gotta, have, pal, willing, participate, trust, gov, hands, it, we, could, barely, get, folks, vaccinated, ."
19630,""", persons, must, be, vaccinated, participate, any, in, -, person, events, #, sigmarun2022, i"
19631,""", the, conversation, included, false, equivalence, between, vaccine, nazi, medical, experiments, ,, baseless, conjecture, that, president, biden, is, not, actually, vaccinated, inaccurate, interpretations, government, data, guidelines, i, #, notify"
19632,"hi, ,, can, you, direct, me, where, you, saw, parents, confirm, that, this, little, girl, was, vaccinated, i, can, ', i, find, it, ."
19633,"i, don, ', i, like, emmanuel, acho, ', i, brand, at, all, ."
19634,":, medical, professionals, are, obligated, care, ,, writes, i, ., i, ., duggal, ., greatest, hazard, we, face, i, vaccinated, or, not, i, is, have, generation, healthcare, practitioners, lose, sight, that, purpose, ."
19635,"first, thing, they, should, do, is, get, rid, or, codes, i, with, vast, majority, people, vaccinated, what, i, i, point, them, any, more"
19636,"dissuade, people, getting, vaccinated, but, that, i, i, not, reality, ., you, can, hate, biden, blame, him, be, you, i, i, rather, be, partisan, than, realistic, ., i, don, i, i, care, ., live, your, fiction, ., i, really, don, i, i, give, shit, ."
19637,"i, i, i, tired, ., this, past, month, has, been, too, much, ., please, valentine, i, i, day, please, get, vaccinated, boosted, ., they, have, heart, band, aids, ., then, have, romantic, meal, ."
19638,"assemblyman, james, gallagher, ,, i, -, tuba, city, ,, will, take, over, as, california, assembly, minority, leader, after, unanimous, vote, his, fellow, republican, members, tuesday, read, more, at, :"
19639,"i, know, so, many, people, who, are, fully, vaccinated, boosted, who, don, ', i, want, give, up, masks, ..."
19640,"that, is, because, pregnant, women, are, immune, compromised, ,, by, nature, ....., in, order, carry, baby, not, attack, it, ., their, immune, system, changes, while, pregnant, ., still, works, i, but, i, that, is, why, such, huge, #, i, pregnant, women, who, where, not, vaccinated, died, &, amp, ;, will, die, couid, -, nineteen, ."
19641,"we, all, have, antibodies, and, /, or, been, vaccinated, ., please, don, i, i, segregate, children, folded_hands"
19642,"we, need, petition, remove, this, :, i, all, canadians, must, be, fully, vaccinated, order, board, aircraft, at, canadian, airport, i, this, petition, is, worthless, distraction, bigger, issue, here, ., makes, me, question, where, you, your, party, stand, freedom, charter, rights"
19643,"something, with, clear, direction, ,, but, also, seems, unlikely, happen, ., so, mechtitan, core, ."
19644,"my, spouse, got, it, work, where, everyone, is, masking, vaccinated, ."
19645,"it, implies, that, despite, adherence, tag, i, i, minions, an, -, anti, -, science, agenda, ,, current, administration, has, reduced, level, threat, ., fully, vaccinated, individuals, are, at, acceptable, level, risk, ."
19646,"why, are, you, showing, me, video, random, assault"
19647,"it, i, i, so, crazy, disappointing, ., we, were, upswing, got, knocked, down, again, ., she, kinda, felt, like, she, i, i, let, me, down, but, that, can, never, happen, ., we, i, all, get, up, -, again, again, if, we, have, to, ."
19648,"she, will, be, scooby, -, doomed, it, ', i, not, me, #, phonijoni"
19649,"shame, about, that, person, at, work, fighting, cancer, who, couldn, ', i, get, vaccinated, ..."
19650,"how, unhinged, do, you, have, be, yell, at, children, who, are, wearing, mask, getting, vaccinated, ."
19651,"buy, girl, scout, cookies, ."
19652,"here, i, i, study, israel, showing, that, being, vaccinated, reduces, susceptibility, infection, by, almost, ninety, %"
19653,"maybe, that, applies, american, truckers, ,, but, canadians, have, be, vaccinated, cross, us, border, ., vaccinated, truckers, can, do, cross, border, jobs, ,, truckers, who, refuse, get, vaccinated, can, do, domestic, deliveries, ., demonstrators, have, childish, concept, freedom, ."
19654,"my, dads, best, friend, just, died, couid, ., his, whole, family, got, vaccinated, except, him, ., he, refused, ., now, he, i, i, gone, ., this, is, happening, right, before, my, eyes, yall, ., people, are, really, dying, ."
19655,"we, i, re, entering, new, era, where, people, who, wanted, you, imprisoned, if, you, didn, i, i, wear, mask, get, vaccinated, will, now, lie, say, they, never, wanted, mandates, or, lockdowns, don, i, i, let, them, get, away, with, it"
19656,"nebraska, senator, greene, is, currently, spreading, couid, misinformation, saying, one, ., natural, immunity, is, just, as, good, if, not, better, than, vaccine, two, ., vaccinated, people, can, be, infected, infect, others, with, couid, i, which, two, ., is, true, but, viral, load, is, substantially, less, #, neeg"
19657,"support, vast, majority, truckers, who, did, right, thing, ,, got, vaccinated, ., not, this, asshat, morons, who, thinks, they, i, re, being, oppressed, -, are, actually, making, matters, worse, ."
19658,"jesse, williams, accuses, ex, -, wife, aryan, refusing, tell, him, if, their, kids, are, vaccinated, ,, demanding, $, ask, sanctions"
19659,"today, ,, mah, reports, four, ,, four hundred and twenty-two, ,, two hundred and forty-eight, mainlanders, who, are, fully, vaccinated, against, couid, -, nineteen, ., according, ,, maryland, i, i, eighteen, +, population, with, at, least, one, dose, is, ninety-five, i, more, vaccine, insights, ,, visit"
19660,"their, vaccinated, family, ,, yes, ., them, zero, ., zip, ., nada, ."
19661,"please, explain, what, is, absurd, or, weak, about, any, "", woke, "", position, ."
19662,"not, one, bit, ., i, only, regret, they, i, re, taking, bed, services, away, another, human, who, actually, tried, keep, himself, alive, by, getting, vaccinated"
19663,"i, feel, sorry, vaccinated, person, need, ventilator, couid, or, non, -, couid, morbidity, who, can, ', i, get, one, ."
19664,"what, do, you, think, book, banning, primarily, black, /, minority, /, lgby, authors, ,, eliminating, accurate, ,, objective, history, black, ,, indigenous, lapis, false, canard, i, -, twelve, critical, race, theory, ', i, all, about"
19665,"youtube, reaction, videos, artists, songs, ."
19666,"every, member, congress, has, been, vaccinated, ."
19667,"sorry, i, thought, context, it, was, clear, that, he, was, only, speaking, about, anti, -, van, "", truckers, "", that, were, part, convoy, ., not, majority, truckers, who, are, ,, like, you, say, ,, vaccinated, ., vaccinated, working, instead, whining, ."
19668,"hi, ., vaccine, primes, immune, system, know, what, do, ., it, takes, less, effort, -, less, chance, things, going, haywire, ., so, markers, infection, are, lower, vaccinated, people, ,, because, body, didn, i, i, have, work, as, hard, or, use, as, many, defenses, survive, ."
19669,"i, think, we, need, go, this, game"
19670,"please, include, children, who, are, too, young, be, vaccinated, yet, ."
19671,"this, is, you, ."
19672,"randy, andy, was, friends, with, two, sex, traffickers, underaged, girls, ,, but, do, go, about, how, prince, harry, left, his, own, free, will, because, racist, abuse, his, wife, was, suffering, ."
19673,"vaccinated, can, still, pass, virus, ,, even, if, they, don, i, i, retain, infection, ., breakthrough, cases, are, possible, ., infection, is, possible, ., masking, helps, contain, transmission, ,, transmission, remains, problem, ."
19674,"we, will, persevere, ., path, is, laid, before, us, we, can, but, follow, it, -, fighting, tooth, nail, entire, way, ."
19675,"degree, inconsistency, poor, public, health, data, collection, has, been, disappointment, throughout, pandemic, many, policies, therapeutic, allocation, ,, booster, outreach, /, incentives, could, be, better, tailored, save, lives, if, we, properly, understood, who, was, vaccinated, &, amp, ;, boosted"
19676,"if, you, are, still, favor, forcing, healthy, vaccinated, people, get, boosters, then, no, ,, i, will, not, be, kind, you, ."
19677,"i, live, blue, state, have, no, intention, administering, these, my, kids, ., i, i, i, vaccinated, ., but, kids, derive, approximately, zero, benefit, studies, risks, them, are, basically, nonexistent, ,, because, you, can, i, i, study, long, term, risk, year, ."
19678,"if, you, are, vaccinated, you, should, quite, literally, never, have, wear, mask, ., not, flights, not, anywhere"
19679,"including, couid, since, seventy-five, %, deaths, are, people, over, yr, ., if, this, were, flipped, killed, children, at, this, rate, everyone, would, be, vaccinated, properly, masked, ., but, i, screw, old, people, -, right"
19680,"i, tried, pay, my, nephew, get, vaccinated, ., it, didn, ', i, work, ., he, still, can, ', i, see, grandma, ., i, don, ', i, know, if, that, would, work, with, him, as, he, has, defiant, streak, ."
19681,"vaccines, slow, spread, way, more, than, not, being, vaccinated, ,, vaccine, mandates, were, made, political, because, science, is, political, these, days, ."
19682,"i, knew, it, was, mike, ', i, just, seeing, thumbnail, lamp, ,, i, recently, bought, everything, get, started, with, yumiko, after, seeing, his, it, videos, ., i, have, several, jigs, partly, finished, grinning_face_with_sweat, pre, -, ordered, these, plans, ,, thanks"
19683,"ladies, ,, gentlemen, ,, non, -, binary, friends, ,, &, amp, ;, total, strangers, :, please, know, you, are, enough, ., you, are, valued, being, who, you, are, ., as, long, as, what, you, do, isn, ', i, harming, anyone, else, ,, please, continue, express, yourselves, as, *, you, *, see, fit, ., let, it, all, hang, out, ,, or, don, ', i, ., do, you, ., love, you, ."
19684,"i, gotta, get, this, guy, ', i, asshattery, out, my, head, ., why, do, so, many, people, think, entire, population, should, change, their, behaviors, &, amp, ;, beliefs, suit, them, what, does, it, matter, stranger, if, anyone, does, something, that, hurts, absolutely, no, one"
19685,"thumbs_up100, %, yes, yes, yes, am, i, only, one, sick, seeing, people, like, living, mansions, ,, driving, high, -, priced, cars, ,, etc, i, church, dollar, sick, it, ,, his, church, is, ', front, i, it, should, be, tax, like, any, other, ', business, '"
19686,"six, months, ago, spread, disease, was, bad, enough, warrant, mask, mandates, ., now, data, is, worse, but, we, i, ve, decided, it, i, i, time, take, off, masks, again, didn, i, i, we, try, this, last, spring, after, everyone, was, vaccinated, it, led, wave, infections"
19687,"testing, frequencies, with, nano, particles, inside, vaccinated"
19688,"i, don, i, i, know, what, tell, you, other, than, you, i, re, simply, wrong, ., being, fully, vaccinated, +, booster, provides, sixty, -, seventy, %, protection, is, omicron, ., if, teachers, wish, wear, news, i, yes, ., i, think, that, i, i, fine, ."
19689,"one, thing, mass, had, allowed, prior, lifting, mandate, ,, was, if, you, hit, eighty, %, students, staff, vaccinated, ,, you, could, apply, mask, waiver, ., they, had, forty, something, schools, do, that, ., which, gave, them, ,, hindsight, ,, small, sized, test, sample, observe, ."
19690,"game, is, over, go, home, ,, wash, yourself, off, ,, get, vaccinated, go, work, ., protesting, is, your, right, but, occupation, is, illegal, #, flutrucksclan, #, antivaxxers, #, freedomconvoy2022, #, freedomfromoccupation"
