,0
79090,"right, then, getting, vaccinated, just, get, it, againface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, i, i, ve, had, it, ex, vad, no, maskperson_shrugging, i, female_sign, i, i, i, i, waiting, real, data, come, out"
79091,"there, are, other, non, -, couid, vaccines, that, require, multiple, rounds, someone, be, considered, fully, vaccinated, ,, some, that, require, periodic, boosters, ., what, i, i, happening, with, couid, vaccines, isn, i, i, unprecedented, that, regard, ."
79092,"with, is, wrong, with, #, florida, is, no, one, #, vaccinated, there, ..., #, staysail, #, stairway"
79093,"if, covid19, has, taught, us, anything, it, ', i, shown, how, irrational, some, people, really, are, ., a, woman, who, actually, loss, her, husband, covid19, still, refuses, get, vaccinated, ., how, crazy, is, that"
79094,"are, you, vaccinated, it, ', i, probably, already, too, late, ."
79095,"#, heshouldtellrepublicanantivaxxershavingunprotectedsexmaycausepregnancy, -, also, not, getting, vaccinated, increases, your, chances, contracting, couid, &, amp, ;, dying, 100fold, then, he, should, explain, them, what, i, contracting, &, amp, ;, one hundred, fold, means, i"
79096,"what, ', i, alternative, stop, living, we, who, are, vaccinated, can, continue, living, our, lives, ., that, ', i, deal, ."
79097,"we, ', all, be, entering, third, phase, this, pandemic, monday, when, school, resumes, ., we, had, pre, -, vaccine, ,, vaccine, ,, now, post, -, vaccine, ., we, ', re, this, weird, place, where, mask, mandates, precautions, are, getting, lifted, while, cases, are, way, up, ., stay, safe, get, vaccinated, asap, ."
79098,"i, know, that, fear, i, ', ve, lived, through, it, best, i, can, tell, you, is, as, long, as, you, ', re, vaccinated, you, may, experience, uncomfortable, moments, you, may, even, come, down, with, couid, but, you, ', all, get, through, it, i, promise"
79099,"we, tested, positive, couid, with, that, being, said, it, i, i, probably, day, one, that, i, i, ve, been, able, sit, up, straight, without, issues, ., between, body, aches, etc, but, one, thing, i, i, i, grateful, is, being, vaccinated, i, /, o, it, my, whole, family, would, be, worse"
79100,"friend, told, me, her, brother, has, couid, that, he, never, got, vaccinated, because, he, bought, fake, vaccination, card, ., person_facepalming, i, male_sign, i"
79101,"did, i, ever, say, it, was, substitute, or, that, matter, ,, did, rep, ., tenner, i, haven, i, i, seen, her, say, that, ., i, think, it, i, i, be, best, if, we, all, supported, getting, people, vaccinated, if, they, get, sick, ,, getting, them, therapeutic, or, other, treatments, they, need, ., seems, non, -, political, me, ."
79102,"i, really, want, see, spider, -, man, no, way, home, theaters, but, my, mom, ', i, doctor, said, due, her, compromised, immune, system, ,, she, can, ', i, get, vaccinated, ., gah, stupid, fucking, virus, i, haven, ', i, even, been, able, kiss, her, cheek, or, hug, her, loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face"
79103,"i, know, it, ', i, different, everyone, ,, because, my, immediate, family, is, vaccinated, ,, but, some, my, mom, ', i, family, refuses, because, they, ', re, buying, into, whole, misinformation, thing, ,, refusing, see, damage, they, ', re, causing, ., glad, we, didn, ', i, have, internet, during, plague"
79104,"bad, american, ignorance, refusing, be, vaccinated, against, couid, nineteen, ,, or, we, could, eradicate, this, killer, virus, save, america"
79105,"no, ,, they, didn, ', i, ., they, told, people, they, didn, ', i, need, mask, if, they, were, vaccinated, right, when, delta, was, starting, ., they, said, it, would, be, over, by, july, ith, ., they, refused, make, sure, adequate, tests, were, available, ."
79106,"i, could, tell, you, twelve, that, i, know, personally, &, amp, ;, nine, them, feel, like, pile_of_poopile_of_poo, all, vaccinated, boosted, ."
79107,"get, vaccinated, ,, geez, is, grifter, $, yes, make, living, off, it, -, this, virus, politicized, day, one, -, no, colloidal, silver, is, is, ,, grifter, to, evangelist, prison, grifter, already, did, colloidal, silver, was, charged, -, so, candice, change, grift, -, tincture, drop, -, turns, you, blue"
79108,"does, he, think, black, people, don, ', i, get, vaccinated"
79109,"i, i, all, do, whatever, it, takes, squash, this, virus, &, amp, ;, protect, myself, &, amp, ;, those, i, love, ., i, i, all, wear, mask, face_with_medical_mask, as, long, as, it, takes, ,, too, ., #, vaccinated"
79110,"y, i, all, niggas, better, than, me, i, if, i, i, i, quarantining, cuz, couid, exposure, supervisor, tell, me, come, in, ,, i, i, i, going, outta, my, way, get, that, bitch, just, pass, that, shit, him, ., vaccinated, or, not, he, getting, that, shit, ."
79111,"three, deaths, span, three, months, ., work, expected, continue, as, usual, ., people, unwilling, be, vaccinated, ., we, i, re, surrounded, by, death, &, amp, ;, illness, ., i, i, i, aching"
79112,"yes, fully, vaccinated, boosted, i, even, made, this, sticker, tiptoe, so, people, can, brag, search, i, while, choosing, your, sticker"
79113,"get, vaccinated, ignorance, america, ,, science, has, this, under, control, except, your, ignorance, not, vaccinated, what, shame, america, real"
79114,"not, me, having, couid, last, december, getting, fully, vaccinated, then, getting, couid, againnnnnnn"
79115,"fox, news, star, lost, out, job, hosting, ', the, view, ', after, publicly, refusing, get, vaccinated, ,, repor, ..., via"
79116,"since, average, case, this, omicron, variant, is, essentially, cold, vaccinated, ., you, i, all, have, explain, me, why, we, i, re, trying, shut, everything, down, ."
79117,"looking, only, at, omicron, households, ,, however, ,, booster, -, vaccinated, people, were, fifty-six, %, less, likely, become, infected, compared, vaccinated, people, who, had, not, received, booster, ."
79118,"definitely, praying, quick, recovery, ,, brother, ., glad, you, i, re, vaccinated"
79119,"said, it, ', i, okay, my, sperm, get, vaccinated, ."
79120,"nobody, is, safe, america, because, ignorance, not, vaccinated, america"
79121,"there, all, out, test, because, perfectly, fine, people, that, are, not, sick, are, waiting, line, three, hours, already, been, vaccinated, taking, test, stop, insanity"
79122,"thinking_face, "", early, data, show, omicron, variant, coronavirus, appears, be, less, severe, than, delta, strain, among, people, who, are, vaccinated, ,, anthony, faci, said, wednesday, i, but, omicron, is, still, sneaking, by, vaccine, induced, protection, ,, natural, immunity"
79123,"they, i, re, not, surrounded, ., press, is, kept, at, distance, ., first, lady, is, filmed, moments, later, same, beach, with, her, mask, off, ., if, cac, recommended, outside, masks, those, fully, vaccinated, ,, that, i, i, one, thing, ., but, it, actually, just, cut, quarantine, time, half, ., i, i, mon, ."
79124,"praise, be, vaccinated, of, is, reporting, outbreak, but, no, hospital, overcrowding, ,, remaining, stagnant, this, is, very, good, i, the, van, works, i, data"
79125,"i, vaccinated, people, can, still, spread, it, i, yes, but, one, ., it, i, i, not, nearly, as, bad, get, it, while, vaccinated, ., two, ., more, all, us, are, vaccinated, ,, more, herd, immunity, there, will, be, this, thing, won, i, i, be, nearly, as, bad, ., people, are, so, stupid, ., i, literally, have, zero, patience, anymore, ."
79126,"i, feel, you, erie, ., trust, me, there, are, days, when, i, also, feel, down, because, this, pandemic, ., frankly, i, ', i, frustrated, how, it, ', i, being, handled, ., i, feel, hopelessly, inadequate, affecting, change, national, basis, ., i, am, thankful, i, ', i, vaccinated, ., hang, there, erie, ."
79127,"if, you, have, homebound, loved, one, slide, or, pearl, river, that, has, not, been, able, get, vaccinated, ,, finnan, i, i, pharmacy, slide, provides, in, -, home, vaccinations"
79128,"would, you, like, if, offered, you, ability, get, vaccinated, site, this, june, at, conference"
79129,"i, should, get, special, ticket, that, says, "", i, come, here, like, all, time, i, am, vaccinated, let, me, in, "", american, utopia"
79130,"you, are, not, that, bright, huh, hospitals, are, telling, people, get, vaccinated, avoid, taking, up, space, hospitals, ., shit, is, mostly, avoidable, ."
79131,"this, especially, applies, those, vaccinated, boosted, ."
79132,"also, vaccinated, or, not, cac, also, recommends, paying, reparation, black, people, as, well, formally, acknowledging, kak, groups, like, them, as, terrorist, groups, ., kissing_face_with_smiling_eyes"
79133,"what, about, twelve, -, fifteen, year, old, who, got, vaccinated, as, soon, as, they, became, available, ,, so, seven, months, ago, ,, are, not, eligible, get, boosted, yet, how, protected, is, this, age, group, starting, school, next, week"
79134,"thinking, about, twelve, -, fifteen, year, olds, who, got, vaccinated, as, soon, as, they, became, available, ,, so, seven, months, ago, ,, are, not, eligible, get, boosted, yet, ., how, protected, is, this, age, group, starting, school, next, week"
79135,"seventy-eight, %, algerians, are, double, vaccinated, cases, are, still, out, control, ,, but, far, less, people, are, dying, ….., so, when, does, it, end, how, many, boosters, do, i, need, how, many, masks, should, i, wear, if, we, lock, everything, down, again, ,, will, we, be, at, better, place, year, now, #, crazytrain"
79136,"what, i, i, so, sad, is, that, it, i, all, be, really, obvious, again, soon, ., couid, still, exists, ia, ,, as, anybody, who, works, in, -, hospital, state, can, attest, ,, but, it, i, all, get, really, bad, again, because, terrifying, number, people, have, been, too, selfish, and, /, or, stupid, get, vaccinated, ., upside, -, down_face"
79137,"officially, bolstered, good, see, so, many, kids, here, ., young, jack, skellington, was, seated, behind, me, getting, his, shot, ., beaming_face_with_smiling_eyes, #, vaccinated"
79138,"useful, remember, that, percentage, fully, vaccinated, people, is, only, going, up, as, these, charts, progress, ,, now, there, more, than, twice, as, many, twelve, +, philly, residents, who, have, received, two, shots, as, those, who, have, not, ."
79139,"forty, %, population, is, deaf, ,, other, sixty, %, is, vaccinated, does, not, have, hearing, problems, ,, just, sayin"
79140,"im, vaccinated, boosted, ., so, is, my, family, ., pretty, sure, half, my, extended, family, had, it, or, has, it, ., i, think, i, did, ., don, i, i, care, ., was, like, minor, cold, ., scratchy, throat, ., running, nose, ., headache, ."
79141,"not, being, vaccinated, ."
79142,"mrna, cancer, #, vaccine, making, ., will, you, get, vaccinated, now, using, i, unproven, i, technology"
79143,"canada, seventy-seven, %, fully, vaccinated, ,, us, sixty-one, %"
79144,"looking, at, this, article, ,, my, state, ,, california, ,, has, by, far, most, people, largest, population, vaccinated, over, twenty-six, million, people, vaccinated, proud, leading, ca, vaccination"
79145,"that, i, i, cause, y, i, all, ain, i, i, listen, when, they, told, y, i, all, get, vaccinated, now, we, here, person_shruggingmedium_skin_tone, i, female_sign, i"
79146,"how, is, this, true, when, seventy-one, %, population, has, had, at, least, one, shot, ., that, means, that, three, out, four, are, vaccinated, but, one, person, who, isn, i, i, is, spreading, it, all, around, lol, ., makes, no, sense, ."
79147,"i, hear, ya, ...., it, ', i, even, more, frustrating, when, they, watch, you, suffer, miss, out, life, because, you, caught, couid, ., argument, always, is, well, you, ', re, vaccinated, you, still, got, sick, ., yes, but, i, ', i, not, dead, big, difference"
79148,"i, can, only, imagine, symptoms, i, would, had, not, being, vaccinated, y, i, all, ., #, getvaccinatednow"
79149,"i, agree, ., it, should, be, i, vaccinated, ifl, players, i, i, former, ifl, players, i"
79150,"what, rubbish, get, vaccinated, show, evidence, it"
79151,"he, rest, us, who, agree, with, this, are, wrong, why, there, were, four, count, em, four, cases, amongst, vaccinated, boosted, players, ,, iif, set, up, hotel, lodging, with, general, public, ,, including, wedding, party, ., but, they, get, claim, i, health, safety, i, all, joke"
79152,"we, i, re, with, you, ., have, you, been, vaccinated, boosted"
79153,"my, son, i, tested, positive, couid, after, his, daycare, teacher, tested, positive, ., my, baby, isnt, showing, any, symptoms, so, say, few, prayers, it, stays, that, way, as, he, i, i, not, yet, old, enough, be, vaccinated, pleading_face"
79154,"how, can, have, world, juniors, last, year, with, not, one, player, vaccinated, play, whole, tournament, ., while, this, year, having, all, staff, ,, officials, players, vaccinated, cancel, whole, tournament, common, sense, is, dead, ."
79155,"&, it, ;—-, fully, vaccinated, with, est, booster, in, ., praying, you, guys, scotland"
79156,"because, millions, maga, morons, refuse, get, vaccinated, vaccine, keeps, mutating, becoming, more, more, infectious, ,, so, yes"
79157,"wear, masks, ,, social, distance, ,, everyone, has, be, vaccinated, ."
79158,"we, need, get, everyone, vaccinated, asap, keep, children, safe"
79159,"science, changes, ., refer, experts, ., have, you, ever, been, vaccinated, other, viruses"
79160,"vaccinated, &, amp, ;, masked, ., that, i, i, new, world, order, hundred_pointsmicrobesyringe"
