,0
54002,"they, need, be, vaccinated, enter, us, first, place, us, rule, just, like, everyone, ., they, do, not, have, be, vaccinated, come, home, ..., but, they, couldn, ', i, have, left, if, they, weren, ', i, ."
54003,"was, one, cows, bipedal, ,, obviously, wearing, halloween, costume, ,, telling, everyone, everything, get, vaccinated, boosted"
54004,"get, vaccinated, if, you, are, scared, ,, keep, your, distance, wear, your, mask, ,, if, you, still, get, civil, doing, these, things, go, complain, those, who, told, you, doing, such, things, would, protect, you"
54005,"can, someone, tell, this, mayor, there, are, vaccinated, truckers, against, mandates"
54006,"we, have, learn, live, with, this, virus, ., shield, vulnerable, ., listen, yall, forget, years, we, had, stay, at, home, order, elderly, yet, pal, still, died, ., we, got, masks, mandate, social, distancing, rules, ., entire, country, won, ', i, get, vaccinated, overnight, ."
54007,"two, /, two, ., do, people, wear, masks, ,, social, distance, and, /, or, get, vaccinated, and, /, or, get, boosted, here, numbers, required, they, worship, trump, death, sentence, desantis, so, what, do, you, think, face_with_monocle, #, getvaxxed, #, wearamask, #, medicareforall"
54008,"actually, there, are, two, one, ., get, vaccinated, or, two, ., find, another, job, ."
54009,"i, ', i, not, telling, people, what, they, should, say, or, not, say, ,, me, that, becomes, too, steep, hill, climb, ,, we, start, making, absolutes, ,, i, am, not, controlling, anyone, or, what, they, say, ,, i, tho, can, choose, how, i, react, it, i, personally, do, not, give, it, power, ."
54010,"no, mention, why, there, aren, i, i, enough, nursing, instructors, ,, due, lack, decent, wages, ., no, mention, that, hospital, systems, have, profited, billions, backs, these, nurses, ., it, was, emergency, i, it, i, i, purpose, now, two, yrs, later, ."
54011,"you, were, probably, one, guys, who, said, get, vaccinated, or, find, another, job, ...., you, can, move, if, you, like, ,, you, dont, have, stay, there, ."
54012,"couid, is, like, flu, ,, you, can, walk, it, off, easy, ,, it, is, nothing, until, it, is, ."
54013,"she, said, double, vaccinated, -, that, would, be, two, ."
54014,""", alternative, "", medicine, ."
54015,"Senegal, Senegal, Senegal"
54016,"completely, unrelated, note, ,, when, you, enroll, your, kids, public, school, ,, there, i, i, box, you, can, check, saying, that, you, are, not, getting, vaccinated, religious, reasons, ., it, i, i, very, easy, work, around, ., with, couid, vaccine, ,, not, so, much, ."
54017,"we, had, thrill, seeing, obama, i, i, motorcade, twice, while, vacationing, i, ., i, ., there, were, about, thirty, vehicles, including, police, ,, fire, ambulances, ."
54018,"this, shit, has, me, stressed"
54019,"i, disagree, ,, again, i, am, not, talking, hard, i, ,, if, word, is, used, racist, manner, i, do, not, like, that, if, not, no, i, am, not, offended, ,, nor, am, i, anyone, telling, me, what, i, should, be, offended, at, ,, i, ', i, good, all, that, all, respect, you"
54020,"but, he, does, ,, it, ', i, popular, ., howard, did, racist, misogynistic, humor, years, people, shrugged, ., organ, said, vulnerable, people, should, get, vaccinated, ., he, is, not, anti, -, maxx"
54021,"well, ,, thats, thing, too, ."
54022,"they, only, have, be, vaccinated, cross, border, ,, reciprocal, agreement, we, made, with, us, ., can, truckers, have, no, more, couid, regulations, than, us, truckers, ,, identical, other, can, citizens, ., should, truckers, be, treated, special, read, &, amp, ;, learn, :"
54023,"not, fan, masks, ,, but, i, honestly, can, i, i, see, shopping, or, riding, subway, without, one, ,, even, when, they, lift, mandates, ., i, love, vaccines, ., only, had, hear, story, my, favorite, aunts, child, dying, disease, we, had, shots, for, ,, i, was, like, ,, sign, me, up"
54024,"well, ,, that, i, i, bummer, ., they, i, re, so, handy, ."
54025,"be, we, don, i, i, need, it, anymore, as, vaccinated, eradicated, it, ., how, it, i, i, supposed, to, ."
54026,"ninety, %, canadian, truckers, are, vaccinated, ., i, got, groceries, yesterday, ., shelves, full, ., got, everything, i, needed, ., drove, new, between, it, ., catherine, &, amp, ;, hamilton, ., all, kinds, trucks, just, you, know, ,, driving, their, loads, ."
54027,"it, depends, me, how, that, word, is, used, ,, i, grew, up, where, everyone, say, i, with, at, end, not, hard, i, ,, they, didnt, say, it, hate, ,, why, would, i, be, offended, at, that, because, i, was, told, be, mad, at, it, ,, no, i, ', i, good, i, do, not, let, others, tell, me, ho, i, should, feel"
54028,"i, i, i, suggest, revoking, their, trucker, license, until, they, get, vaccinated, ."
54029,"nba, isn, i, i, forcing, people, get, vaccinated, ."
54030,"we, can, identify, public, benefit, getting, vaccinated, -, hospitals, not, being, overwhelmed, ., standard, response, is, ligonian, subsidy, lowering, vaccine, ', i, price, ., we, ', ve, done, that, by, making, it, free, ., but, why, stop, at, free, when, we, could, compensate, people, getting, vaccinated"
54031,"i, liked, this, solidarity, only, ,, be, clear, ., it, i, i, fine, ., feels, like, cold, ., beyond, grateful, be, vaccinated, boosted, ."
54032,"translation, :, jacobian, did, factual, article, about, what, ', i, really, behind, this, so, -, called, truckers, ', strike, ,, which, is, i, ., i, ., i, /, i, something, like, ninety, -, ninety-nine, %, canadian, truckers, are, vaccinated, &, amp, ;, these, strikers, are, outsiders, not, even, industry, ."
54033,"he, is, debt, new, house, ,, car, truck, ;, you, i, re, better, off, without, that, ."
54034,"i, ', i, always, amazed, that, no, one, breaks, their, neck, figure, skating"
54035,"just, my, personal, opinion, sorry, if, i, am, offending, people, that, itself, is, not, my, intent, ,, i, find, alot, times, words, are, used, control, people, ,, our, emotions, ,, how, we, react, ,, not, saying, they, do, not, hurt, at, times, ,, but, again, me, intent, matters, context, ."
54036,"would, love, know, why, some, are, not, or, only, partially, vaccinated, ., thank, you"
54037,"nobody, says, masks, prevent, anything, one hundred, %, time, ., they, slow, spread, i, especially, valuable, until, everyone, gets, vaccinated, ., every, credible, study, supports, this, ."
54038,"i, am, very, sorry, assuming, they, were, vaccinated, ., if, they, were, not, fully, vaccinated, ,, anything, else"
54039,"iron, maiden"
54040,"great, suits"
54041,"right, ., it, is, what, it, is, ., just, fucking, get, vaccinated, already, ."
54042,"oh, nice"
54043,"be, fair, ,, they, wouldn, ', i, have, vaccinated, people, infect, them, ..."
54044,"if, donald, cannot, return, power, ,, what, ever, will, border, king, do, with, his, special, crown"
54045,"i, am, maxx, couid, free, ., i, haven, ', i, had, either, ., i, get, tested, weekly, have, been, negative, each, time, ., i, missed, three, days, work, during, pandemic, have, not, had, sniffle, two, +, years, ., vaccinated, do, not, scare, me, because, i, have, strong, immune, system, ."
54046,"them, inflates"
54047,"if, someone, attacks, someone, with, word, it, ', i, used, racist, context, i, would, not, be, happy, i, would, probably, be, offended, because, context, intent, was, hurt, ,, but, people, say, i, with, friend, sense, i, have, no, issue, with, this, no"
54048,"valiyeva, ., enjoy, it, white, it, lasts, ,, folks, ., odds, are, you, will, not, see, her, next, season, ."
54049,"i, hate, it, too, ., i, always, want, ask, "", passed, what, "", i, also, have, noticed, that, these, days, way, too, many, journalists, use, "", passed, away, "", rather, than, "", died, i, when, did, they, become, funeral, directors"
54050,"that, nose, sticker"
54051,"i, i, i, like, think, so, ."
54052,"i, want, be, wealthy, enough, meet, all, my, to, i, i, real, life"
54053,"your, "", friend, "", died, ,, now, you, can, ', i, wait, honor, his, memory, by, blaming, joe, organ, his, choice, not, be, vaccinated, ,, with, literally, no, evidence, ., you, ', re, bad, person, even, worse, friend, ., if, there, is, life, after, death, your, friend, is, probably, disgusted, by, you, ., pathetic, ."
54054,"israel, is, absolutely, not, one hundred, %, i, vaccinated, despite, what, they, want, you, believe, ,, or, rather, what, they, want, population, believe, ,, goal, is, make, declines, feel, like, outcasts, ., how, do, i, know, you, would, ask, most, my, family, lives, there, ..."
54055,"two, years, ,, all, canadian, truckers, could, go, back, forth, ., then, they, needed, be, vaccinated, ., what, changed"
54056,"if, you, buy, used, car, ,, you, might, want, look, under, hood, ."
54057,"wasn, ', i, it, fully, vaccinated, travelers, south, africa, that, brought, omicron, into, country, are, we, seriously, going, continue, pretend, that, this, makes, difference, cheers"
54058,"it, literally, says, vaccinated, travelers, ., that, means, they, still, want, people, be, vaccinated, lol"
54059,"idiocy, is, strong, with, this, one, ., ninety, %, truckers, who, are, vaccinated, doing, their, jobs, are, greatly, appreciated, more, than, welcome, here, ., ridiculous, convoy, can, go, i, ***, itself, ., this, isn, i, i, hard, ."
54060,"i, hope, this, one, is, true, if, he, didn, i, i, lie, forty-five, so, much, hate, that, still, ignites, his, base, would, not, be, so, strong"
54061,"i, choose, not, give, words, such, power, over, me, ,, i, also, think, using, word, cracker, is, bad, but, it, depends, intent, it, was, used, ,, if, someone, uses, i, word, racist, intent, yes, we, then, have, issue"
54062,"no, ,, he, quit, because, he, didn, i, i, want, get, vaccinated, lol"
54063,"is, she, fully, vaccinated"
54064,"great, see, as, occupation, ottawa, by, extremists, had, be, stopped, ., this, has, nothing, do, with, "", truckers, "", as, over, ninety, %, are, vaccinated, out, driving, their, trucks, ."
54065,"jay, i, don, ', i, give, anyone, pass, do, anything, ,, i, just, feel, personally, i, do, not, want, let, words, affect, me, ,, i, dealt, with, alot, abuse, other, things, while, young, was, told, hate, certain, people, ,, so, myself, now, i, choose, employ, love, ."
54066,"person, who, created, ferris, wheel, never, met, person, who, created, merry, -, go, -, round, ,, they, traveled, different, circles"
54067,"after, all, cases, raiders, players, been, catching, they, still, had, pro, bowl, vegas"
54068,"uh, ,, you, know, you, are, still, spreading, it, as, vaccinated, person, right, please, tell, me, you, know, this, ."
54069,"two, boosters, when, ,, where"
54070,"if, it, makes, you, feel, better, im, not, vaccinated, either"
54071,"possibly, i, had, omicron, felt, lousy, three, days, i, am, fully, vaccinated, only, was, feverish, one, night, ,, now, i, am, immune, max, probably, joint, aches, but, much, better, now"
54072,"dueling, itself, isn, i, i, greatest, ,, but, duel, pulls, at, your, heart, with, each, play, ."
54073,"good, ,, we, all, suffer, because, truckers, so, choose, not, be, vaccinated, well, canada, is, doing, best, all, their, people, not, just, few, ., oh, well, it, ', i, time, truck, driving, schools, offer, free, education, young, truck, drivers, women"
54074,"i, or, inscrutable, foreign, cultures, ,, or, ignorance, ., people, these, communities, are, seen, as, having, agency, right, make, their, own, decisions, ., radicalized, bulgarians, ,, not, getting, vaccinated, represents, lack, understanding, that, needs, be, rectified, i, four, /"
54075,"it, was, paid, fu, ad, ., genuine, grift, limo, ., googling, turned, up, incident, i, scamcoin, i, yep, pal, were, scammed, others"
54076,"you, can, lose, job, &, amp, ;, be, denied, air, travel, if, not, masked, or, vaccinated, ,, but, ,, it, ', i, been, crickets, #, cac, &, amp, ;, "", health, experts, "", last, two, yrs, as, they, failed, two, warn, against, ,, slow, or, stop, far, more, deadly, #, fentanyl, pandemic, that, ', i, killing, our, youth, ."
54077,"this, is, korean, ., i, ', i, not, korean, ,, but, have, lived, there, four, years, nonconsecutive, army, ., 안녕하세요, annyeonghaseyo"
54078,"lol, ., after, almost, whole, country, is, vaccinated, with, four, shots, ,, why, are, cases, deaths, skyrocketing, thinking_face"
54079,"hi, james, ,, ninety, %, canadian, truckers, have, been, vaccinated, can, cross, us, /, canada, border, ., they, have, kept, canada, i, i, shelves, full, while, thousand, others, decided, pout, occupy, capital, ."
54080,"but, he, i, i, vaccinated"
54081,""", he, said, vaccinated, people, are, overestimating, danger, that, couid, poses, them, ., he, recalled, younger, vaccinated, people, telling, him, they, aren, ', i, comfortable, dining, inside, restaurants, yet, ., ', i, just, think, that, risk, perception, here, is, way, off, i, he, said, i"
54082,"australia, reopen, international, borders, ,, welcome, double, vaccinated, tourists, february, twentynine"
