,0
44394,"just, lift, it, all, fully, vaccinated, people, stop, madness"
44395,"if, you, haven, ', i, gotten, your, vaccine, or, booster, ,, please, ,, please, get, vaccinated, ., if, you, are, not, vaccinated, ,, you, are, six, more, likely, be, hospitalized, six, more, likely, die, couid, -, nineteen, than, people, who, are, fully, vaccinated, ., find, vaccine, near, at"
44396,"i, agree, with, mug, ,, everyone, should, get, vaccinated, so, we, can, ditch, masks"
44397,"today, ,, every, day, foreseeable, future, ,, hundreds, americans, will, die, couid, ,, because, gop, policies, that, discourage, people, getting, vaccinated, or, wearing, masks, ., regularly, encourages, masks, ,, vaccines, ,, testing, ."
44398,"oh, i, am, definitely, side, people, getting, vaccinated, ."
44399,"victory_hand, i, double, vaccinated, ,, brave, ,, little, girl, earned, banana, split, ., lol"
44400,"how, many, those, who, "", got, vaccinated, ', did, so, under, threat, losing, their, job, once, again, ,, you, yours, have, done, infinitely, more, damage, economy, than, "", virus, "", your, "", protecting, "", it, has, done, nothing, sort, ., shut, up, you, fucking, mook, ."
44401,"government, warns, nos, staff, they, have, i, professional, responsibility, i, be, vaccinated, i, nursingnotes, chronal, professional, responsibility, news, at, #, professionalresponsibility, #, news, #, law, #, attorney, #, lawyer"
44402,"law, is, "", vaccinate, cross, border, i, ninety, %, truckers, vaccinated, ., one, /, two, one, %, all, truckers, convoy, ., soldiers, take, bullets, their, bodies, others, ., cowards, refuse, vaccine, others, you, ', re, ok, with, this, ,, gutless, cowards, me"
44403,"even, vaccinated, people, are, getting, sick, if, your, vaccinated, ,, you, should, not, be, worried, about, other, people, you, are, supposedly, protected, it, i, i, about, control, ."
44404,"have, you, noticed, american, maga, /, rightwing, truckers, supporting, truckers, canada, are, complaining, about, tight, border, regulations, not, being, able, go, into, canada, without, being, vaccinated, #, mondaythoughts, #, irony"
44405,"so, when, you, all, going, usa, protest, at, that, end, oh, wait, you, can, i, i, ., you, have, be, vaccinated, enter, usa, canada, ., both, sides, agree, with, that, law, ., sounds, safe, me"
44406,"yes, ., that, i, i, what, my, doctor, has, on, ., they, had, big, banner, over, reception, desk, last, march, that, all, staff, were, fully, vaccinated, too, plus, everyone, was, masked, ."
44407,"shithole, country"
44408,"we, are, opening, ,, we, are, that, path, it, has, nothing, do, with, protesters, ,, but, because, vaccinated, ."
44409,"if, someone, is, selling, you, something, they, say, "", yeah, ,, this, thing, ,, it, ', i, there, but, not, big, deal, "", ..., it, ', i, huge, deal"
44410,"oh, get, vaccinated, dont, forget, that"
44411,"y, i, all, killing, me, losing, these, good, jobs, due, couid, mandate, i, get, it, ,, it, i, i, our, choice, ,, but, being, vaccinated, isn, i, i, only, our, own, personal, safety, ,, but, also, others, you, fumbling, bag, tryna, take, stand, honestly, wrong, things"
44412,"ridiculous, they, played, with, not, masks, on, ,, olympics, ,, two, years, after, couid, all, fully, vaccinated, ."
44413,"testing, positivity, drops, ten, i, more, than, seventy-five, %, eighteen, -, and, -, older, vaccinated"
44414,"their, insurance, just, lapsed, seriously, if, they, hurt, someone, ,, or, their, own, property, is, damaged, ..., too, bad, they, are, not, eligible, compensation, because, they, are, participating, unlawful, act, ...., plus, they, are, not, using, their, vehicles, work, =, no, insurance"
44415,"ok, hear, me, out, ,, show, four, weddings, ,, except, it, ', i, four, frat, parties"
44416,"why, would, we, allow, china, host, olympics"
44417,"unfortunately, indiana, abandoned, masks, long, time, ago, ., went, basketball, tournament, &, amp, ;, it, was, disappointing, -, only, few, pple, had, masks, &, amp, ;, few, more, wore, chin, diapers, while, screaming, at, top, their, voices, ., we, are, fully, vaccinated, ,, boosted, family, who, wear, know, /, kf94, /, not, indoors, ."
44418,"gen, ., mcgee, is, one, our, nation, ', i, greatest, fighter, pilots, ., period, ., he, was, one hundred and two, years, old, ."
44419,"plan, vacation, ., my, daughter, has, been, so, sad, we, haven, i, i, gone, beach, since, pandemic, started, ., we, would, go, every, summer, ., hopefully, if, my, three, year, old, gets, vaccinated, soon, we, will, be, able, go, this, year, ., my, husband, i, are, saving, disney, trip, too"
44420,"i, am, very, disappointed, norway, curling, teams, lack, fashion, flare, at, #, winterolympics, ., i, was, really, looking, forward, seeing, them, up, their, game, ."
44421,"so, point, throw, some, chocolates, it, i, i, perfect, ."
44422,"want, pandemic, be, over, restrictions, end, get, vaccinated"
44423,"if, you, are, fully, vaccinated, consistently, wear, well, -, fitting, mask, or, respirator, indoors, ,, you, are, well, protected, against, #, covid19, ., released, new, study, mask, effectiveness, ., read, more, see, which, masks, offer, best, protection, :"
44424,"i, work, at, hiv, clinic, ., every, staff, member, is, vaccinated, ., we, i, ve, had, no, client, deaths, ., this, is, one hundred, %, false, information, ., there, is, no, evidence, back, your, claim, ."
44425,"i, i, i, teaching, intro, genomics, this, semester, one, my, primary, goals, is, teach, exactly, this, about, bioinformatics, ., it, i, i, not, you, i"
44426,"yes, i, did, ., my, vaccines, crippled, me, ., crippled, me, ., so, no, ,, obviously, i, was, not, informed, ,, or, i, wouldn, ', i, be, crippled, cause, i, ', i, have, said, no, ., stop, assuming, that, just, because, someone, believes, our, rights, ,, they, must, not, be, vaccinated, i, that, is, so, messed, up, ."
44427,"as, you, can, see, ,, you, can, trade, uncontrolled, studies, all, day, ., below, is, yours, ., nice, ,, bro, ., "", this, study, did, not, directly, address, how, easily, vaccinated, people, can, get, infected, with, sars, -, cov, -, two, ,, or, how, readily, someone, with, breakthrough, infection, can, transmit, virus, i"
44428,"i, think, this, only, effects, vaccinated"
44429,"they, broke, law, tried, attempt, coup, undo, our, election, course, they, should, never, be, allowed, serve, again"
44430,"mine, got, theirs, last, week, i, hope, heck, more, fully, vaccinated, kids, have, positive, effect, spread, ."
44431,"unless, we, vaccinated, entire, planet, we, will, still, have, new, mutations, variants, ."
44432,"any, time, i, log, into, twitter, see, kevin, sorry, trending, i, wonder, what, life, could, have, been, if, i, had, lived, timeline, where, he, had, talent, hadn, ', i, ruined, andromeda, back, zero, ', i, with, his, ego, ., good, times, ."
44433,"anyone, remember, two, yes, two, ..., fires, at, trump, tower, hammam"
44434,"so, ,, creeping, ', does, pay, off, ."
44435,"fuck, ted, cruz, ., i, can, someone, tell, @, tedcruz, our, store, shelves, are, fine, thanks, ninety, %, canadian, truckers, who, are, fully, vaccinated, i"
44436,"his, point, is, get, vaccine, which, again, ,, keeps, you, out, hospital, ,, off, ventilator, or, dead, ., those, vaccinated, usually, have, mild, case, ., perhaps, if, everyone, does, their, part, we, wouldn, ', i, have, be, constantly, tested, ., if, you, don, ', i, get, it, oh, well, ., bye, ."
44437,""", from, june, september, two thousand and twenty-one, ,, eighty-five, percent, virus, hospitalizations, were, among, those, not, fully, vaccinated, against, couid, -, nineteen, i"
44438,"stares, canadian, if, you, haven, i, i, been, watching, what, i, i, happening, here, also, :, many, sympathies"
44439,better
44440,"actually, ,, restaurants, have, some, lowest, profit, margins, ,, which, is, why, so, many, fail, ., it, takes, years, restaurant, fully, start, making, profit, most, don, ', i, have, money, make, it, that, long, ones, that, do, make, it, ,, had, means, keep, it, afloat, ."
44441,"general, charles, mcgee, has, joined, our, ancestors, ., gen, ., mcgee, is, one, last, living, fighter, pilots, with, pursuit, squadron, ,, also, known, as, tuskegee, airmen, ."
44442,"no, ,, i, wasn, ', i, specifically, talking, about, spread, ,, i, was, talking, about, vaccines, helping, ,, which, they, clearly, do, ., if, you, ', re, not, vaccinated, ,, have, at, it, it, doesn, ', i, matter, me, ., you, can, think, i, ', i, wrong, ,, then, we, ', all, see, statistics, another, year, or, two, ."
44443,"what, are, real, numbers, ,, then, his, data, is, flawed, ,, methodology, bad, ,, etc, ., fine, ., what, is, death, toll, among, vaccinated, is, it, big, number, if, so, ,, what, are, we, going, do, about, it"
44444,"where, has, line, been, crossed, resulting, consequences"
44445,"twitter, i, after, rumble, offered, joe, organ, $, one hundred, million, host, his, podcast, their, platform, ,, video, platform, odyssey, shared, similar, letter, ceo, julian, chandra, offering, organ, i, one hundred, gazillion, bucks, over, four, years, i, host, his, podcast, there, instead, notify, ."
44446,urgent
44447,"because, that, i, i, truth, ."
44448,"my, goodness, please, get, vaccinated, bolstered, ., they, work"
44449,"lol, its, not, your, choice, ., that, ', i, point, ., ninety, %, canadians, are, vaccinated, ., most, people, at, this, rally, are, fact, vaccinated, ., it, ', i, not, ', anti, -, van, ', it, ', i, anti, ,, anti, -, van, discrimination, ., we, don, ', i, want, discriminate, against, eachother, any, reason, ."
44450,"masks, do, work, ., i, i, ve, used, news, day, one, ,, got, vaccinated, boosted, ,, no, couid, ., ditto, with, family, members, ., we, also, work, hard, stay, healthy, ."
44451,"lockdown, will, ruin, canadian, economy, you, should, abolish, all, healthcare, guidelines, implement, law, that, mandates, all, canadian, be, vaccinated"
44452,"left, hates, cops, already, way, more, ., republicans, fly, blue, lives, matter, flags, at, vaccine, mandates, while, vaccinated, masked, police, arrest, them, ., hiking_boot, tongue, police_officerlight_skin_tone, i, male_sign, i"
44453,"that, may, be, so, ;, it, ', i, irrelevant, ., those, who, wanted, it, ,, have, taken, it, ., those, who, don, ', i, ,, probably, wont, ., issue, is, now, one, policy, ., it, is, as, unreasonable, shut, down, country, until, "", zero, couid, "", as, it, is, "", one hundred, %, vaccinated, i, risk, choice, is, individual, ."
44454,"i, i, i, still, wearing, mask, everyday, where, necessary, i, i, i, fully, vaccinated, boosted, got, my, flu, shot"
44455,"they, had, carnival, so, they, fit, perfect"
44456,"omg, ..."
44457,"i, think, they, managed, convince, lot, more, canadians, get, vaccinated, because, people, now, realize, that, they, don, ', i, want, have, any, connection, with, this, bizarre, anti, -, van, group, bullies, ."
44458,"$, eirelavalerie, i, could, really, use, hand, up, with, groceries, while, going, job, interviews, folded_handslight_skin_tone, notify, always"
44459,person_raising_hand
44460,"if, someone, is, afraid, getting, vaccinated, ,, they, don, ', i, belong, military, ., #, couid, #, covidvaccine, #, covid_19"
44461,"i, reported, this, tweet, ,, all, good, it, will, do, ."
44462,"it, ', i, not, hate, ., just, no, room, discussion, because, those, against, convoy, believe, science, ., convoy, leaders, do, not, ., there, can, be, no, middle, ground, like, we, believe, fifty, :, fifty, science, but, not, vaccines, ., no, hate, ., proper, cans, do, what, is, right, ., they, are, vaccinated, greater, good"
44463,"i, i, all, ask, this, thread, -, what, is, *, real, *, daily, /, monthly, /, whate, death, toll, among, vaccinated, every, time, i, bring, it, up, ,, clever, people, say, i, will, i, i, data, is, wrong, /, made, up, i, then, silence, ., what, is, real, number, if, u, tell, me, some, other, data, point, is, more, important, ,, guy"
44464,"right, not, good, health, or, anything, like, that, ., lets, all, get, fat, get, vaccinated, thumbs_upmedium, -, light_skin_tone"
44465,"let, me, be, clear, :, one, i, support, public, health, ., i, believe, i, love, thy, neighbor, i, civic, responsibility, ., no, excuses, ,, get, vaccinated, ,, wear, mask, where, requested, ., be, i, *, king, decent, person, ., two, i, i, i, not, trudeau, fan, ., three, as, ottawa, ,, i, dislike, politicians, &, amp, ;, protesters, equally, ."
44466,"is, anyone, surprised, elections, matter, ., everyone, needs, come, out, encases, vote, blue, straight, down, ticket, ., get, enough, voters, out, oust, gop, senators, ., then, only, then, can, we, secure, voting, rights, and, outlaw, gerrymandering, ."
44467,"maybe, he, thought, they, were, happy, meals, #, trumpstole"
44468,"deaths, israel, just, hit, all, -, time, high, ., this, is, with, ninety-five, %, adults, over, fifty, vaccinated, &, amp, ;, eighty-five, %, boosted, ., if, you, are, following, science, ,, what, does, this, tell, you, they, are, administering, their, ith, shot, just, over, year, you, know, what, definition, insanity, is"
