,0
33935,"i, would, like, to, debate, with, kim, kataguiry, because, he, said, a, lot, of, mardi, about, communism, ., communism, is, an, economic, system, ;, dictatorship, and, authoritarianism, is, a, political, system, contrary, to, democracy, ., pinochet, was, a, capitalist, and, a, dictator, ,, just, as, he, was, a, hitler, and, a, dictatorship, in, Brazil, ."
33936,"some, places, world, did, it, had, no, effect, ., look, at, israel, ., either, vaccine, is, too, leaky, or, it, ', i, physically, impossible, get, ninety-nine, ., nine, %, planet, vaccinated, days, make, impact, with, airborne, virus, ."
33937,"it, i, i, such, incredibly, sad, time, american, history"
33938,"while, there, is, lots, rhetoric, both, sides, there, needs, be, serious, discussion, about, long, term, plan, ., eighty, %, canadians, are, vaccinated, have, done, their, part, ., ongoing, restrictions, such, as, over, testing, at, airports, has, be, addressed, sooner, rather, than, later, ."
33939,"if, your, child, is, not, yet, vaccinated, ,, there, ', i, convenient, option, #, covid19vaccine, that, ', i, close, home, ., school, -, based, after, school, immunization, clinics, are, continuing, hundreds, schools, across, province, help, #, protectmbkids, ., one, /, two"
33940,"i, can, ', i, leave, canada, because, i, ', i, not, vaccinated, ., i, ', i, ready, swim, out, into, ocean, as, far, as, i, can, so, i, can, ', i, make, it, back, this, island, ."
33941,"one, more, utterly, dysfunctional, government, agency, california, spending, millions, your, tax, dollars, ., what, cushy, jobs, incompetent, cronies, ."
33942,"one, ., don, ', i, bring, previous, "", poor, "", decision, making, or, pandering, into, it, ., two, ., don, ', i, argue, that, he, ', i, denying, science, ., three, ., cite, chamber, poll, :, frame, as, businesses, protecting, themselves, by, reducing, worker, absenteeism, catering, largest, population, shoppers, vaccinated, ."
33943,"has, failed, austin, -, we, have, tent, cities, ,, homicide, rates, up, &, amp, ;, water, boil, mandates, when, do, we, now, get, rid, mandatory, masks, especially, kids, who, are, vaccinated, ,, i, want, my, kids, learn, that, we, shouldn, i, i, be, penalized, idiocy, &, amp, ;, non, baxters, -"
33944,"china, is, committing, literal, genocide, other, atrocities, ."
33945,"i, i, i, sleeves, up, arizona, i, campaign, ,, our, graphic, designers, used, existing, guidelines, develop, fresh, new, look, branding, ,, print, collateral, ,, digital, ads, ., support, this, campaign, i, i, mission, community, health, by, getting, vaccinated, boosted, #, clientlove"
33946,"#, australia, starts, welcome, quarantine, -, free, international, business, vaccinated, travelers, can, now, enjoy, country, ', i, exceptional, destinations, ,, world, class, venues, unique, experiences, ."
33947,"how, many, those, are, already, vaccinated, let, i, i, report, some, info, behind, those, numbers, than, just, spouting, out, scaring, people, ."
33948,"hey, -, will, you, also, announce, how, government, plans, support, our, healthcare, system, or, how, we, will, ensure, more, people, get, vaccinated, reduce, strain, hospitals, or, your, plan, get, border, re, -, opened"
33949,"my, heart, goes, out, you, ., we, i, ve, just, been, through, this, ., you, get, so, desperate, services, that, you, don, i, i, dare, ask, paws, if, they, i, ve, been, vaccinated, ., it, i, i, infuriating"
33950,"be, gentle, he, is, suffering, ate, its, ., his, brain, is, basically, gone, ."
33951,"you, think, all, vaccinated, did, it, because, they, wanted, it, ,, or, that, they, did, it, because, mandates, forced, it, upon, them, ., these, vaccinated, individuals, are, opposed, mandates, ."
33952,"i, ', i, gonna, go, out, limb, say, that, joel, is, probably, vaccinated, ,, catherine, ., so, are, over, eighty-six, %, canadians, ., sorry, love, ,, but, it, ', i, time, canada, move, forward, with, rest, world, ."
33953,"call, ., i, lost, sister, pancreatic, cancer, ., we, had, only, recently, started, talking, again, i, i, i, so, thankful, i, spoke, her, right, before, she, passed, ."
33954,"bat, ., $, hit, ., crazy, ., confounded_face"
33955,"if, you, i, re, feeling, depressed, you, usually, feel, like, that, this, time, year, consider, getting, happy, light, ., there, are, less, expensive, lights, lights, with, more, options, ., check, with, your, doctor, before, using, light, ., people, with, bi, polar, diagnosis, do, not, use, i, /, o, asking, do"
33956,"i, love, notify, neil, young, i, i, awesome, dude, i, i, i, not, joke, organ, guy, but, issue, here, isn, i, i, people, that, don, i, i, want, get, vaccinated, we, i, re, past, that, ,, couid, i, i, cluster"
33957,"allegheny, county, daily, vaccines, continue, going, down, nine hundred and twenty-two, est, +, and, doses, ,, seven hundred and eighty-seven, booster, doses, /, day, five, day, lagged, seven, day, ave, fully, vaccinated, %, i, :, allegheny, county, :, sixty-six, ., six, %, state, data, ,, forty-seven, ., six, %, those, are, boosted, ."
33958,"getting, couid, is, worse, than, getting, vaccinated, reduces, likelihood, new, variants, ., i, i, i, pretty, ambivalent, about, it, though, ., if, it, took, any, effort, i, probably, wouldn, i, i, have, bothered, ."
33959,"respect, ,, sir, where, is, your, request, that, divisive, tone, ends, now, all, canadians, are, met, with, respect, dialog, exit, strategy, is, outlined, #, endallmandates, fully, vaccinated, support, #, convoyforfreedom2022"
33960,"so, vaccinated, people, ,, people, who, lie, about, being, vaccinated, ,, will, be, mask, -, less, ., i, ', all, keep, wearing, mine, ."
33961,"many, us, got, vaccinated, precise, purpose, living, out, what, god, has, called, us, do, ,, encourage, others, do, same, ,, she, her, ilk, vilify, us, it, ., but, she, wants, praise, wearing, pretend, mask, ., face_with_rolling_eyes"
33962,"im, traveling, this, year, so, i, gotta, get, vaccinated, but, i, haven, i, i, been, doing, any, research, so, ink, which, one, get, woozy_faceface_with_tears_of_joy"
33963,"if, i, might, offer, suggestion, -, stop, responding, this, ., let, these, people, fret, about, "", other, people, ', i, business, "", their, own, silent, corner, ."
33964,"thanks, ., we, ', all, said, ., i, talked, lots, hard, working, vaccinated, truckers, that, are, doing, there, job, ., these, people, are, hiding, behind, trucker, convoy"
33965,"let, i, i, be, honest, i, all, you, harden, fans, were, literally, making, photoshop, with, him, philly, jersey, ,, curing, kyrie, not, being, vaccinated, says, we, have, i, eight, fans, i, now, you, i, re, trying, pin, everything, you, all, said, nets, fans, sick, behavior"
33966,"only, vaccinated, can, remove, sickening, masks, ca, crypt, keeper, health, lady, says, not, la, county, i, so, lame, non, scientific, smiling_face_with_hornsface_vomiting"
33967,"what, i, basic, survival, needs, i, are, you, not, able, do, because, i, i, i, not, aware, anything, that, affects, survival, being, limited, vaccinated, people, ., if, going, restaurants, or, cinemas, is, basic, survival, ,, re, -, evaluate, your, priorities, ."
33968,"i, am, triple, vaccinated, ,, both, my, children, are, double, vaccinated, ., regardless, ,, bad, policy, is, bad, policy, ."
33969,"when, you, want, attention, anyone, everyone, at, bar, ,, probably, especially, women, ,, you, ', re, pissed, when, they, ', i, rather, do, what, they, ', re, doing, than, talk, with, you, :"
33970,"oh, ,, no"
33971,"first, day, quarantine, ,, toddler, re, -, decorated, ., how, much, longer, until, kids, under, five, can, get, vaccinated, we, have, not, managed, full, week, pre, -, school, over, month, ."
33972,"i, mean, ,, "", vaccinated, i, i, used, be, good, speller, ..."
33973,"this, should, not, be, political, statement, ., it, has, nothing, do, with, obedience, but, everything, do, with, saving, lives, ., it, is, well, -, known, that, abrams, is, fully, vaccinated, ., kiss, your, mask, are, you, wearing, it, your, ass, just, wondering, ."
33974,"they, want, have, legitimate, political, discourse, with, you, ."
33975,"it, ', i, ok, ,, she, was, vaccinated"
33976,"love, know, origin, bots, ., i, hear, my, putin, wants, usa, uk, enjoy, strong, leadership, be, he, loves, challenge, ."
33977,"i, would, think, most, parents, grandparents, would, have, had, opportunity, be, vaccinated, by, now, ."
33978,"when, sufficient, numbers, within, population, are, vaccinated, ,, this, hinders, virus, ', ability, spread, ,, lessening, amount, virus, circulation, ,, reducing, its, ability, replicate, thereby, mutate, ., long, run, ,, this, sort, intervention, ,, when, successful, ,, ends, pandemic, ."
33979,"i, think, democrats, should, drop, mask, mandate, stance, start, saying, they, recommend, wearing, masks, get, vaccinated, but, its, individual, choice, ., shut, maga, up, issue, ., this, could, well, be, issue, that, tips, scale, favor, maga, wins, ., we, are, smart, enough, mask, ."
33980,hugging_facefolded_hands
33981,"while, most, countries, are, infecting, their, populations, dooming, even, their, children, future, autoimmune, disease, ,, brain, damage, ,, endothelial, damage, ,, vascular, damage, ,, etc, ..., china, is, protecting, its, citizens, so, they, won, ', i, end, up, nation, disabled, or, dead, people, ., long, -, game"
33982,"yes, ,, my, biological, dad, my, sister, ., it, was, best, choice, keeping, my, sanity, ."
33983,"there, is, couid, but, issue, here, is, that, people, should, be, able, make, their, own, decisions, ., if, you, i, re, vaccinated, protected, ,, why, do, you, wanna, vac, others, or, impose, your, views, them, i, think, that, people, with, weak, immune, system, need, vaccine, this, is, what, freedom, is"
33984,"avoid, spread, #, covid19, your, loved, ones, by, getting, vaccinated, ,, wearing, mask, ,, social, distancing, ,, getting, tested, if, you, are, feeling, any, symptoms, -, five, days, after, having, contact, with, someone, who, tested, positive, or, traveling, ., #, nacho, #, chants, #, valuechcs, #, uch, #, uchccares"
33985,"nobody, is, forcing, anyone, be, vaccinated"
33986,"narrator, voice, :, doug, i, i, telling, truth, ."
33987,"wondering, if, you, need, get, couid, -, nineteen, test, check, out, this, cool, new, tool, that, uses, your, location, other, unique, factors, help, you, decide, ., get, vaccinated, ,, wear, mask, ,, social, distance, get, tested, stop, spread, couid, -, nineteen, your, community"
33988,"like, how, they, gon, know, who, vaccinated, who, not, lmaooooo, it, i, i, so, dumb"
33989,"if, you, are, not, vaccinated, i, don, i, i, want, you, sitting, near, me, ."
33990,"i, did, get, it, twice, span, four, weeks, ., while, being, vaccinated, ."
33991,"is, translation, this, cover, "", black, people, need, get, over, slavery, move, cuz, white, folks, are, tired, hearing, about, it, i, good, grief, this, is, offensive, ., i, ', i, sorry, y, ', all, have, keep, hearing, nonsense, like, this, ."
33992,"hi, john, ,, private, company, enforcing, its, own, terms, service, choosing, not, do, business, with, particular, entity, is, demonstrating, capitalism, ., entirely, opposite, communism, ., have, nice, day, ."
33993,"you, should, start, charity, people, who, ', ve, lost, their, jobs, because, they, refused, get, vaccinated, ., oh, wait, ...."
33994,"ten, %, canadian, truckers, are, not, vaccinated, i, for, thos, you, who, are, math, challenged, i, it, means, ninety, %, canadian, truckers, are, vaccinated"
33995,"i, ', i, vaccinated, ,, so, i, was, told, i, didn, ', i, have, wear, mask, ,, then, i, had, wear, one, ,, then, two, masks, ,, not, cloth, one, ,, then, not, ,, know, ..., now, faci, says, that, at, some, point, we, ', re, all, getting, virus, anyway, ., mask, or, not, ., so, ,, what, kind, mask, do, you, suggest"
33996,"so, he, doesn, ', i, love, his, wife, enough, get, vaccinated"
33997,"wow, ., devastating, all, young, women, children, that, got, vaccinated, ., criminal, ."
33998,"hey, todd, ., gonna, romney, daniel, does, ., even, put, it, statement, saying, it, was, "", legitimate, political, discourse, i, are, you, saying, is, unamerican, i, am, ."
33999,"stacey, abrams, wades, into, school, mask, debate, after, massless, photo, with, children, via, gop, is, so, pitiful, ,, they, don, ', i, get, that, she, is, most, definitely, vaccinated, ,, while, these, children, are, not, pouting_facepouting_face"
34000,"crunchy, water, pile_of_poo"
34001,"majority, truckers, are, working, ., minority, karen, are, making, lot, noise, pissing, off, most, citizens, ,, but, are, not, disrupting, supply, chain, ., i, ', i, expecting, one, those, vaccinated, truckers, show, up, hour, or, so, ."
34002,"i, don, ', i, think, he, ', i, comparing, valued, untaxed, ,, though, ., as, far, as, i, can, tell, ,, point, is, that, there, are, ,, absolute, terms, ,, many, vaccinated, people, dying, ,, therefore, other, mitigation, efforts, ,, e, ., i, ., masking, ,, are, still, necessary, ."
34003,"one, vaccines, are, widely, available, ,, if, you, want, protect, yourself, you, can, get, vaccinated, ., two, possibility, traveling, abroad, then, getting, stuck, two, weeks, because, asymptomatic, positive, adds, lots, uncertainty, planning, carries, tremendous, costs, ."
