,0
24672,"good, tuesday, evening, cityscape_at_dusk, ,, "", super, bowl_with_spoon, bowl_with_spoon, party, partying_face, ,, getting, vaccinated, will, help, SOS_button, ,, coalition, democrats, republicans, are, working, together, make, sure, everyone, is, safe, ,, need, ride, ,, no, problem, ,, coalition, we, provide, free, transportation"
24673,"face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyeveryone, my, family, who, is, triple, vaccinated, has, contracted, couid, passed, it, along, their, families, ., they, also, passed, it, me, my, children, ., i, can, tell, you, that, those, triple, vaccinated, said, they, felt, absolutely, terrible, untaxed, had, it, light, it, two, -, three, days"
24674,"no, one, is, forcing, you, get, vaccinated, ."
24675,"you, aren, i, i, required, be, vaccinated, access, basic, human, needs, ."
24676,"this, is, irrelevant, ,, the, value, in, percentages, of, gap, is, the, best, parameter, that, exists, and, shows, the, government, ', i, willingness, to, dedicate, itself, to, providing, education, :, the, right, historically, scraps, education"
24677,"so, if, everyone, that, gets, vaccinated, is, protected, safe, i, who, are, you, trying, protect, with, mandates, lockdowns, i"
24678,"i, ', i, still, wearing, my, mask, just, because, some, us, are, fully, boosted, we, know, that, we, ca, ., still, catch, it, transmit, it, others, ., we, need, masks, ., i, ', i, not, helping, spread, deadly, virus, ."
24679,"so, sad, ., yes, ,, get, vaccinated, ,, it, works, ."
24680,"hi, neighbor, ., good, news, ,, we, can, now, help, get, your, child, vaccinated, at, their, school, ., we, can, ', i, help, schools, actually, run, well, ,, but, we, have, seemingly, endless, resources, get, them, valued, ,, not, that, they, need, it, ,, because, ..., data, ., but, come, down, ., with, love, ,, city, boston"
24681,"let, i, i, review, few, thales, said, weren, i, i, true, :, vaccinated, people, do, not, get, infected, with, couid, ., vaccinated, people, do, not, carry, or, spread, couid, ., they, won, i, i, take, your, livelihoods, if, you, don, i, i, get, vaccinated, ., masks, work, ., they, won, i, i, vaccinate, children, or, pregnant, woman, ."
24682,"thing, is, :, everyone, is, going, get, this, variant, ,, it, cannot, be, avoided, unless, you, are, never, around, another, human, or, mammal, ever, again, ., it, ', i, just, question, when, ., it, ', i, quite, likely, you, ', ve, been, exposed, already, ., if, you, ', re, vaccinated, then, you, ', re, most, likely, going, be, fine, ."
24683,"i, had, couid, january, two thousand and twenty, ,, obviously, was, not, vaccinated, had, flu, week, ., got, it, again, january, two thousand and twenty-two, ,, this, time, double, vaccinated, ., was, exactly, same, ., all, levels, government, their, paid, i, medical, experts, i, preached, lot, false, information, media, delivered, same"
24684,"after, parents, have, safely, vaccinated, themselves, /, children, then, they, can, make, that, choice, when, numbers, drop, again, ., i, would, be, okay, with, that, as, educator"
24685,"forcing, kyrie, sit, is, political, ,, nothing, more, he, is, no, threat, playing, home, if, ninety-five, %, everyone, arena, is, supposedly, vaccinated"
24686,"see, that, nov, gap, at, sixteen, looks, like, trying, fill, that, gap, now, ."
24687,"#, nationalarchives"
24688,"i, i, i, really, sad, that, i, only, vaccinated, six, people, eight, he, shift, today, ."
24689,"chicken, pox, ., which, as, adult, ,, can, kill, you, ., get, vaccinated"
24690,"not, chicago, ., it, ', i, some, suburbs, up, north, somewhere, ."
24691,"no, ,, but, due, structural, inequalities, healthcare, treatment, it, disproportionately, kills, low, income, people, ., low, income, people, are, also, least, likely, be, vaccinated, ., telling, them, people, not, take, vaccine, even, though, it, helps, ,, hurts, people, ., some, more, than, others"
24692,"run, ,, forrest, ,, runny, you, ', re, spineless, coward, ."
24693,"he, is, legit, otherworldly"
24694,"good, hear, orange_heart, having, good, ways, unravel, is, must, stay, sane, process, parentingface_with_tears_of_joy"
24695,"i, understand, why, governors, want, loosen, mask, mandates, ., people, are, tired, case, trends, are, down, ., but, people, will, be, more, tired, when, they, i, re, dead, ., it, i, i, *, not, *, over, ., millions, all, over, world, aren, i, i, vaccinated, ,, which, means, more, variants, are, coming, ."
24696,"why, is, it, so, important, everyone, be, vaccinated, because, vaccines, are, only, stop, gap, measures, ,, as, long, as, virus, has, hosts, replicate, in, ., each, replication, introduces, capacity, translation, mutations, which, can, be, more, deleterious, host, species, ., #, getvaccinated"
24697,"why, when, we, are, ninety, %, vaccinated, please, explain"
24698,"is, she, triple, vaccinated"
24699,"okay, ,, your, last, sentence, is, total, lie, ., i, hope, you, ', re, not, spreading, these, horrible, lies, any, children, ., i, care, about, children, enough, want, them, get, vaccinated, wear, masks, so, they, don, ', i, get, sick, possibly, die, potentially, lethal, virus, ., they, are, our, future, ."
24700,"#, january6th"
24701,"i, think, right, now, that, i, i, what, scares, me, more, than, unmasked, untaxed, people, ., my, family, i, will, continue, mask, busy, places, ., we, are, all, fully, vaccinated, ., we, will, still, reduce, our, already, extremely, reduced, restaurant, visits, stool, order, in, ,, but, not, eat, ., but, should, there"
24702,"i, wonder, when, it, fills, that, gap, back, between, twenty, -, nineteen"
24703,"i, got, vaccinated, now, i, am, protected, knicks, loses, ."
24704,"has, be, getting, traded, ., he, makes, no, sense, playing, alongside, saxons, ."
24705,"be, happy, that, you, i, re, vaccinated, ., be, glad, science, ., you, could, have, woken, up, dead, ."
24706,"bro, thirty, %, cac, employees, aren, i, i, even, vaccinated, ., you, really, think, it, i, i, that, dumb, that, dude, decides, not, get, vaccinated, when, good, portion, cac, can, i, i, even, convince, their, employees, get, vad"
24707,"after, seeing, that, teasing, you, got, today, bow, ,, go, ,, all, i, have, say, is, ., ., ., my, team, will, be, back, ."
24708,"me, #, thegildedage"
24709,"get, your, shingles, vaccine, ., family, had, shingles, pain, was, off, charts, ."
24710,"now, i, i, all, be, nervous, being, around, dirty, ones, who, won, i, i, get, vaccinated"
24711,"its, true, ,, other, day, i, saw, eight, beer, mixed, pack, they, were, all, pas, same, brewery, ."
24712,"can, you, ask, ,, behalf, parents, ,, how, science, supports, this, approach, if, hospitalizations, are, his, most, important, metric, ,, why, are, we, masking, vaccinated, children, perpetuity"
24713,"that, is, not, excuse, not, get, vaccinated, ., that, is, reason, more, people, care, about, their, community, ,, lethality, airborne, contagion, ,, get, vaccinated, ."
24714,"furthermore, ,, there, i, i, addicts, here, whether, we, like, it, or, not, ., so, it, would, make, perfect, sense, centralize, these, activities, so, that, resources, won, i, i, be, stretched, thin, of, can, learn, coordinate, their, human, services, better, ."
24715,"i, i, i, a, ., now, i, gotta, worry, about, shingles, ., absolutely, vaccinated, both, my, kids, against, chicken, pox, /, varicella, ;, would, do, again, tomorrow, ."
24716,"insurance, companies, already, charge, smokers, higher, premiums, or, refuse, coverage, ,, obesity, is, not, always, stupid, choice, ,, not, getting, vaccinated, is"
24717,"go, bed, after, long, night, getting, sold, apex, &, it, i, it, i, it, ;"
24718,"everyone, our, government, has, been, vaccinated, ., everyone, ."
24719,"prob, very, safe, bet"
24720,"screaming, one, is, more, fun, ."
24721,"sad, ., but, are, you, him, or, her, seriously, claiming, this, person, i, i, personal, choice, &, amp, ;, consequences, provide, good, cause, hospitals, stop, requiring, front, line, med, workers, be, vaccinated"
24722,"my, coworkers, are, fucking, stupid, ., they, i, re, all, about, lose, their, jobs, cause, they, are, refusing, get, vaccinated, ., one, which, is, only, couple, years, retirement, ."
24723,"remember, when, joe, organ, told, us, that, once, you, get, vaccinated, you, can, i, i, get, couid"
24724,"data, clearly, shows, vaccinated, are, being, hospitalized, dying, at, much, much, lower, rate, ., comorbities, is, kind, red, herring, considering, damn, near, forty-five, %, americans, are, obese, ."
24725,"no, ., people, all, over, world, are, done, with, masks, ., if, you, i, re, that, scared, ,, just, get, vaccinated, wear, know, ., it, i, i, not, that, hard, ., you, i, all, protect, yourself, don, i, i, have, worry, about, anyone, else, ."
24726,"are, you, vaccinated, if, so, ,, why, worry, about, couid, you, don, i, i, wear, masks"
24727,"let, ', i, hope, so"
24728,"but, still, not, fully, vaccinated, ."
24729,"i, will, reach, out, my, cousins, still, living, kongsberg, ."
24730,"hey, congrats, being, name, -, dropped, by, her, nightly, letter, ."
24731,"because, it, works, so, well, van, pass, proved, that, vaccinated, spread, amongst, themselves, vaccines, don, ', i, work, ."
24732,"i, may, have, mentioned, this, before, ,, but, you, ', re, good, people, diane, ."
24733,"having, awkward, conversation, with, friends, family, about, your, selfish, motivations, not, be, vaccinated, is, exactly, nothing, like, being, someone, with, hiv, eighty, i, i, ., what, monumental, ass"
24734,"i, vaccinated, my, yo, i, what, was, it, if, there, is, no, end, masking, one, -, way, masking, with, good, quality, masks, works, i, those, who, want, continue, mask, their, kids, can, ., how, does, masking, my, essentially, zero, risk, kid, make, any, sense, more, bad, policy, fuel, antivaxxers, ."
24735,"i, find, it, quite, irritating, when, people, look, at, this, say, that, this, kind, place, is, i, paradise, i, addicts, ., claiming, that, city, is, i, giving, i, them, freebies, enabling, addicts, ., has, anyone, seen, these, camps, there, i, i, no, paradise, there, ., people, go, there, get, help, ."
24736,"get, shingles, vaccine, ,, people, especially, if, you, had, chicken, pox, ., yes, ,, like, couid, ,, you, can, get, shingles, repeatedly, if, not, vaccinated, ., i, know, you, can, get, couid, more, than, once, if, valued, ., but, all, valued, people, i, know, ,, not, one, went, into, hospital, ., milder, symptoms, ."
24737,"also, ,, it, applies, those, who, have, been, vaccinated, ., pal, who, haven, ', i, still, need, wear, mask, ."
24738,"me, forever, ever, ., i, i, ve, never, been, healthier, ,, it, i, i, bare, minimum, i, can, do, even, as, fully, vaccinated, adult, keep, myself, others, safe, sickness, couid, ."
24739,"no, one, asked, immune, -, compromised, how, we, felt, either, ., we, will, have, option, staying, inside, until, we, magically, hit, couid, zero, ,, or, playing, russian, roulette, every, time, we, go, out, among, people, who, may, or, may, not, be, vaccinated, ."
24740,"it, went, away, mostly, those, countries, they, didn, ', i, have, one hundred, ,, 000s, deaths, ., people, who, don, ', i, get, vaccinated, are, restricting, their, own, lives, ."
24741,"i, blocked, her, ."
24742,"florida, ', i, top, doctor, refuses, say, if, he, ', i, vaccinated, florida, surgeon, general, do, ., joseph, adapt, declined, disclose, whether, he, has, received, coronavirus, vaccine, during, contentious, confirmation"
24743,"i, have, started, relearning, spanish, using, dueling, ., this, will, be, interesting, as, i, have, four, years, french, that, i, still, remember, bunch, high, school, about, year, spanish, middle, school, ."
24744,"aids, is, not, airborne, ., you, don, i, i, need, be, vaccinated, against, aids, visit, loved, one, ., even, if, it, exists, ."
24745,"los, angeles, county, ,, most, populous, county, u, ., i, i, just, got, whole, lot, less, safe, after, board, supervisors, votes, terminate, approximately, four, ,, zero, last, personnel, refusing, be, i, vaccinated, i, against, couid, -, nineteen, ., there, is, also, hiring, freeze, throughout, department, ."
24746,"#, bolsonarogenocide"
24747,"i, will, not, get, vaccinated, ., i, will, not, get, boosted, ., i, will, not, wear, mask, public, ., pandemic, is, long, over, get, over, yourself"
24748,"are, i, contests, miracles, i, even, thing, anymore, ..., i, actually, am, asking, friend, this, time, ., face_with_tears_of_joy"
24749,"my, daughter, is, kinder, now, i, just, can, i, i, handle, this, i, my, son, is, too, young, get, vaccinated, ., how, do, i, explain, my, daughter, that, folks, who, are, supposed, make, rules, keep, us, safe, won, i, i, make, rules, keep, her, safe"
