,0
28651,"you, know, i, am, tired, this, vaccine, crap, ., i, am, vaccinated, boosted, my, elderly, moms, peace, mind, my, own, ., you, take, your, chances, if, not, vaccinated, ., your, choice, your, right, ., people, don, ', i, want, it, so, be, it, each, their, own, ., you, get, it, struggle, stay, alive"
28652,"i, know, you, don, ', i, beat, hate, with, more, hate, but, that, school, board, staff, would, pay, absolute, hell, if, my, kid, were, student, that, class, ."
28653,"or, vaccinated, only, it, i, i, disgusting"
28654,"even, vaccinated, you, have, lots, restrictions, ,, it, ', i, ridiculous"
28655,"request, same, those, who, are, vaccinated, with, couid, who, thinks, because, they, are, van, their, germs, are, better, ."
28656,"get, more, people, vaccinated, how, many, do, they, want, why, do, they, care"
28657,"privileges, ., you, can, ', i, smoke, inside, either, because, it, affects, other, people, ', i, health, ., easy, solution, is, get, vaccinated, or, produce, medical, or, religious, exemption, ."
28658,"based, european, data, ,, denmark, esp, ., given, their, ba, ., two, outbreak, despite, &, it, ;, eighty-five, %, fully, vaccinated, rate, ,, we, can, expect, another, surge, by, spring, ., already, detected, &, it, ;, thirty, states, ,, one, ., ex, contagious, ,, much, harder, track, ,, which, plays, into, complacency, ."
28659,"had, be, fully, vaccinated, he, had, ball, ., brought, home, very, tired, puppy, ., he, will, start, going, couple, days, week"
28660,"moved, is, simply, playing, his, base, ., he, wanted, bars, restaurants, open, so, they, could, party, it, up, ., unfortunately, it, will, backfire, those, small, businesses, as, many, not, all, vaccinated, people, will, stay, home, ., i, ', all, order, but, there, will, be, no, sit, down, restaurant, meals, ."
28661,"it, took, me, second, realize, what, this, was, lao"
28662,"i, ', i, pretty, sure, he, hasn, ', i, only, been, with, his, parents, last, two, years, ., as, one, fully, vaccinated, household, another, ,, here, is, whydown_arrow, i"
28663,"is, it, me, i, have, become, very, suspect, china, ', i, daily, couid, testing, ., i, ', i, not, understanding, how, someone, can, be, vaccinated, ,, couid, free, ,, confined, very, strict, bubble, ..., and, test, positive, only, be, isolated, eliminated, competion, ., it, may, be, right, ..."
28664,"ninety, %, canadian, truckers, are, vaccinated, responsible, ., those, protesting, are, agitators, funded, by, us, fascists, shouldn, i, i, be, called, truckers, ."
28665,"too, bad, we, have, so, many, face, book, educated, people, trying, throw, shade, at, am, ., educated, people, understand, exactly, what, he, means, ., more, people, vaccinated, more, life, gets, back, normal, more, people, mask, crowded, indoor, spaces, more, life, gets, back, two, normal"
28666,"this, is, confusing, because, even, donald, trump, got, vaccinated, ,, yet, these, people, are, probably, called, trumpets, or, mama's, ."
28667,"fact, is, that, it, doesn, ', i, just, drop, off, ., fact, is, your, more, likely, catch, again, than, vaccinated, ., fact, is, ,, less, fatalities, with, vaccinated, ., one, who, is, naturally, vaccinated, ,, even, better, odds, not, catching, or, dying, ., booster, ., better, odds, yet, ."
28668,"worst, part, having, couid, at, moment, is, being, stuck, at, home, while, feeling, perfectly, fine, ., thank, god, i, i, i, vaccinated, boosted, ., #, covidvaccination, #, getvaccinatedandboosted, #, dontbestupid, #, covidiots"
28669,"your, best, protection, couid, -, nineteen, is, still, combo, getting, vaccinated, ,, wearing, mask, ,, keeping, your, distance, others, ,, &, amp, ;, washing, your, hands, often, i, &, amp, ;, if, you, think, you, may, have, it, ,, get, tested, ., talk, with, #, cpesniowa, pharmacy, about, keeping, your, family, safe, ."
28670,"depends, who, has, map, ."
28671,"six, ,, six hundred and sixty-six, followers, ., i, find, that, little, telling, ., but, not, long, ."
28672,"it, passed, house, ., waiting, senate, ."
28673,"i, pray, ninety, %, vaccinated, truckers, i, that, are, doing, their, job, i, thank, you"
28674,"this, is, it, exactly, i, was, absolutely, horrified, when, i, saw, "", well, if, i, was, indigenous, you, wouldn, ', i, question, why, i, won, ', i, get, vaccinated, "", astonished_face, like, oh, no, ..., do, not, go, there, ., #, flutruxklan, has, tried, make, indigenous, culture, joke, through, this, whole, thing, &, amp, ;, she, ', i, out, there, supporting"
28675,"adventure, ooooooooh"
28676,"about, damn, time"
28677,"lol, ,, so, you, ', re, smart, enough, realize, individual, benefits, getting, vaccinated, ,, but, not, smart, enough, see, bigger, picture, benefits, everyone, healthcare, system, "", showing, your, papers, """
28678,"i, have, feeling, you, i, all, be, taking, break, twitter, ., most, likely, have, good, cry, ., stay, away, ,, it, i, i, clear, you, i, re, not, wanted, ."
28679,"i, ', ve, lived, be, sixty-two, been, married, thirty-six, years, because, i, know, better, than, telling, women, what, they, should, or, should, not, wear, ., beaming_face_with_smiling_eyes"
28680,"was, she, vaccinated, sorry, your, loss"
28681,"why, aren, ', i, thru, highlighting, vaccinated, deaths, too, way, more, than, expected, ."
28682,"quick, buy, coffee, charge, your, phone"
28683,"thinking_faceas, days, tick, by, ,, makes, one, wonder, ., i, think, everyone, planet, knows, #, trump, has, committed, numerous, #, crimes, ,, but, seems, be, gushy, about, prosecuting, ."
28684,"saddest, part, current, relaxing, mask, mandates, is, that, thousands, anti, -, mask, nutjobs, ,, who, got, lucky, didn, ', i, get, sick, ,, will, consider, themselves, justified, their, anti, -, mask, zealotry, ., face_with_medical_maskface_with_medical_maskface_with_medical_maskface_with_medical_mask"
28685,"seeing, triple, vaccinated, commentators, still, wearing, mask, while, live, to, drives, me, nuts, ., it, ', i, so, unbelievably, dumb, ,, it, ', i, just, silly, ."
28686,"vaccinated, aren, ', i, protecting, anyone, unless, stay, home, or, walk, around, hazmat, suit, contained, bubble, because, vaccinated, can, pass, coud, as, easily, as, unpaid, ., note, :, vaccine, doesn, ', i, work, ."
28687,"before, he, was, elected, biden, promised, "", protect, older, americans, others, at, high, risk, i, all, he, says, now, is, wear, mask, get, vaccinated, i, over, over, ., certainly, he, must, know, that, isn, ', i, enough, help, high, risk, population, ., but, here, we, are, ..., ninety-six, million, us, waiting, ."
28688,"geo, is, such, sweet, ,, big, guy, he, loves, everyone, ., we, think, white, his, chest, looks, like, dove, taking, flight, ., course, ,, geo, is, fixed, ,, microchipped, ,, fully, vaccinated, ,, heartworm, negative, ., could, you, be, his, forever, valentine"
28689,"i, ', i, glad, they, went, with, sohn, ., it, makes, more, sense, since, tim, allen, isn, ', i, buzz"
28690,"people, i, including, me, i, keep, mocking, childish, &, amp, ;, amateurish, incompetence, #, traitorconvoy2022, ., grown, -, up, ,, vaccinated, canadians, take, them, seriously, ,, they, need, show, basic, understanding, how, our, government, works, i, and, ,, hey, ,, coherent, ,, feasible, demands, couldn, ', i, hurt, ."
28691,"are, majority, five, -, year, olds, vaccinated"
28692,"ahah, yes, having, wear, mask, get, vaccinated, is, exactly, same, as, blacks, being, murdered, daily, good, ole, ,, racist, as, hell, usa, ., sit, down, stay, your, lane, ."
28693,"no, closer"
28694,"christ, you, can, i, i, even, take, train, unless, you, are, vaccinated, ,, cases, are, still, going, up, with, passports, ,, they, aren, i, i, doing, their, job, so, let, i, i, scrap, it"
28695,"regimes, are, showing, off, excessive, testing, at, ., even, though, you, are, triple, vaccinated, have, negative, per, there, are, lineups, at, ., what, waste, resources, ., you, are, wasting, tax, payer, resources"
28696,"we, held, accessible, vaccine, clinic, with, people, accessing, care, caregivers, get, vaccinated, together, at, same, time, low, barrier, supportive, environment, ., we, hope, be, involved, more, efforts, as, we, move, towards, our, may, launch, ."
28697,"it, is, interesting, that, some, still, deny, effectiveness, couid, vaccine, just, based, fact, that, vast, majority, people, icu, are, not, vaccinated, ., with, so, many, people, already, vaccinated, risks, are, also, known, ., and, ,, yet, ,, some, want, wait, see, ., #, gopisevil, resist, gop, ignorance"
28698,"so, twisted, maybe, you, should, do, eulogy, ,, mention, that, it, shame, he, never, could, get, vaccinated, ., dumb, idea, probably, ,, but, you, need, ti, express, your, ire, ."
28699,"vaccinated, talent, reading, this, like, :"
28700,"wrong, ., occupation, intimidation, ,, disruption, threats, gets, people, arrested, ,, it, does, not, get, meeting, with, senior, government, ., don, i, i, negotiate, with, terrorists, ., they, should, go, home, get, vaccinated, get, with, life, one, worlds, best, democracies, ."
28701,"were, that, i, i, why, lot, vaccinated, people, also, died, with, couid, nobody, talking, about, that"
28702,"poison, injected, is, cause, ,, some, place, ,, eighty, %, vaccinated, face, death, among, few, survive, ,, but, their, life, will, never, be, normal"
28703,"why, are, we, still, wasting, i, why, are, we, not, letting, canadian, residents, back, into, there, own, country, who, are, fully, vaccinated, with, zero, symptoms, ., ottawa, is, funding, couid, -, nineteen, per, tests, hundreds, thousands, travelers, ., is, it, worth, it"
28704,"me, too, it, i, i, as, if, anti, baxters, anti, mask, groups, just, decided, couid, i, i, over, everyone, i, i, just, saying, oh, ok, person_facepalminglight_skin_tone, i, male_sign, i, face_with_symbols_on_mouth"
28705,"book, was, even, better"
28706,"last, night, i, attended, zoom, memorial, larger, than, life, sixty-five, year, old, acquaintance, ., he, refused, get, vaccinated, ,, telling, his, partner, last, spring, she, i, i, be, dead, six, months, if, she, got, vaccinated, ., ultimately, it, broke, them, up, ,, nine, months, later, he, died, alone, at, home, couid, ., two, /, three"
28707,"my, let, ', i, hope, you, ', re, can, at, time"
28708,"i, ', i, just, so, tired, ., they, tried, "", gotcha, "", me, because, my, couid, symptoms, were, pretty, minor, ..., and, i, was, like, "", yes, ,, because, i, was, vaccinated, i, "", people, have, died, being, vaccinated, "", "", yes, ,, if, they, have, preexisting, conditions, that, complicate, things, """
28709,"if, this, movie, ends, with, buzz, landing, wild, west, where, "", real, "", woody, is, ,, i, will, lose, my, shit"
28710,"has, goods, ."
28711,"i, actually, liked, that, movie, ., i, grew, up, adam, west, i, i, batman, ,, this, is, probably, closest, 1960s, to, series, ., i, rewatch, it, every, now, any, then, ,, good, way, waste, two, hours, without, using, lot, brainpower, ."
28712,"this, is, why, i, always, tell, my, older, relatives, stop, clicking, like, every, stupid, warm, fuzzy, post, they, see, ,, because, it, helps, hackers, narrow, down, accounts, that, will, be, easier, hack, into, because, they, have, used, same, password, last, twenty, years, ."
28713,"if, she, i, i, vaccinated, why, is, she, so, scared"
28714,"funny, how, their, answer, supposed, government, overreach, is, authoritarian, corporate, takeover, ,, eh, #, cdnpolitics"
28715,"this, couid, so, *, i, would, be, over, two, days, ,, if, thirty-six, %, american, ', i, got, vaccinated, boosted, ,, so, healthcare, system, is, not, overrun, three, ,, zero, people, didn, ', i, have, die, day, because, dead, -, beat, anti, -, van, i, ., i, ., truckers, don, ', i, stop, virus, ,, science, medicine, does, ."
28716,"sladjkhfasdjkl, bye, why, did, that, make, me, cry, laugh"
28717,"if, you, ', re, dead, you, ', re, not, sick, at, least, i"
28718,"kids, need, be, safe, ., until, everyone, eligible, is, vaccinated, ,, keep, masks, do, everything, possible, get, rid, trumpet, virus, good"
28719,"get, vaccinated, get, boosted, wear, mask, ., it, ', i, that, simple, ."
28720,"i, am, double, valued, boosted, ., couid, is, now, endemic, ., it, won, ', i, be, over, ., ever, ., it, will, circulate, population, decades, ., risk, dying, couid, without, being, vaccinated, is, low, ., risk, dying, after, being, valued, boosted, is, ninety-seven, times, lower, than, that, ."
28721,"think, you, everyone, ., my, son, law, is, now, intubated, medically, induced, coma, ., i, am, sadden, say, he, was, not, valued, even, after, my, talk, stating, importance, being, vaccinated, ., #, trumpisacriminal, #, republicansaredestroyingamerica"
28722,"yes, ,, it, is, ..., but, remember, ,, ninety, %, canadians, have, not, been, divisive, ., we, have, all, come, together, ,, wore, masks, ,, used, sanitizer, ,, got, vaccinated, ,, never, once, complained, it, is, cpu, party, whom, has, stoked, division, two, years, stop, making, this, other, people, ', i, issue, ..., it, ', i, yours"
28723,"does, anybody, else, find, it, hypocritical, that, biden, admin, is, leaning, toward, setting, up, i, safe, injection, spaces, i, &, amp, ;, giving, addicts, crack, pipes, &, amp, ;, other, paraphernalia, all, while, ,, trying, deny, ivermectin, those, ,, vaccinated, or, not, ,, who, i, i, lives, could, be, saved, sure, ,, got, it, ."
