,0
18892,"canadian, am, trudeau, ,, ', in, hiding, ', over, vaccine, stir, ,, says, he, has, couid, -, nineteen, positive, development, came, amid, reports, that, he, was, "", shifted, secret, location, "", after, large, -, scale, protest, opposing, couid, vaccine, mandates, converged, parliament, hill, ."
18893,"maybe, mrna, vaccine, which, attacks, deactivates, mesa, i, i, i, sure, post, couid, -, nineteen, mrna, van, will, help, many, other, disease, treatments"
18894,"current, couid, vaccines, do, not, prevent, infection, reliably, ., likely, that, you, we, are, careful, or, have, been, infected, are, asymptomatic, ., but, vaccines, make, disease, less, fatal, individuals, at, high, risk, ., #, vaccineswork, definitely, #, vaccinessavelives, #, getvaccinatedandboosted"
18895,"news, |, mop, approves, pfizer, -, biotech, couid, -, nineteen, vaccines, children, aged, five, eleven, years, read, more, :, #, qatar"
18896,"congratulations, am, seventy-five, %, adults, india, are, fully, vaccinated, with, two, doses, ., #, covid19, #, covidvaccine, #, getvaccinatednow"
18897,"made, india, couid, -, nineteen, vaccines, playing, important, role, making, world, free, pandemic, :, president, govind, via"
18898,"joe, organ, i, am, qualified, comment, cos, i, consume, fair, bit, his, podcast, ., definitely, net, positive, thing, couid, ivecmectin, ,, vaccine, doubting, is, indeed, very, bad, him, misinformation, mess, so, still, notify, should, do, something, about, it, address, nonsense"
18899,"no, bro, i, vaccine, can, help, u, lower, effect, virus, i, it, does, not, make, u, virus, proof, i, none, did, ever, i, hence, u, get, flu, probably, every, year, smiling_face_with_smiling_eyes, i, job, vaccine, is, not, make, u, couid, proof, i, since, that, is, science, u, cannot, really, change, that, i, not, yet, i"
18900,"they, have, even, developed, successful, couid, vaccine"
18901,"couid, #, vaccine, all, above, twelve, ,, booster, over, -, is, health, authorities, #, bangladesh, have, decided, offer, #, covid19vaccine, everyone, over, twelve, #, booster, shots, all, above, forty, years, age, #, bangladeshfightscorona, #, vaccineforall"
18902,"since, couid, vaccine, do, not, have, any, side, effects, rather, help, recovery, then, uproar, ,, fail, understand"
18903,"protest, toronto, ,, ontario, ,, canada, against, couid, -, nineteen, restrictions, vaccine, passes, Canadaflushed_facered_circle, @, patiala, politics"
18904,"bangladesh, Bangladesh, give, couid, vaccines, everyone, over, age, twelve, booster, shots, anyone, over, age, forty, ."
18905,"#, corona, is, not, over, yet, #, staysail, #, vaccine, #, covid_19, #, coronavirus, #, boosterdose, #, covidtesting, #, precautiondose"
18906,"India, achieves, two, -, time, vaccination, against, seventy-five, %, of, people, nationwide, #, couid, #, vaccine, #, india, #, thethagadurtimes, #, thagadurtimes, #, dharmapuri"
18907,"ninety-five, %, india, ', i, adult, population, given, first, dose, couid, vaccine, ,, seventy-four, %, fully, inoculateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, health, ministry, via, name, app"
18908,"vaccines, are, our, best, tool, fight, against, couid, -, nineteen, ., if, you, haven, i, i, yet, ,, please, get, vaccinated, get, boosted, ."
18909,"thank, you, health, workers, ,, triforces, volunteers, your, tremendous, work, #, covidvaccine, over, year, #, srilanka, special, thanks, my, team, public, health, &, amp, ;, couid, task, force, ."
18910,"my, parents, ,, sixty-seven, sixty-three, yo, both, have, had, couid, already, complete, booster, ., harness, there, are, comorbidities, including, heart, can, vaccine, pfizer, booster, even, pfizer, ., mom, pun, apart, sino, +, pfizer, ., both, injected, december, ritu, ., alhamdullillah, ok, ., numb, hands, as, usual, no, fever, ."
18911,"very, difficult, live, these, couid, times, ., we, do, not, know, when, different, variants, corona, will, come, end, we, will, lead, normal, life, again, without, masks, vaccines, ."
18912,"ninety-five, %, india, ', i, adult, population, given, first, dose, couid, vaccine, ,, seventy-four, %, fully, inoculateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, health, ministry"
18913,"precautionary, dose, couid, nineteen, vaccine, "", swaha, doot, "", sanitation, ward, ,, sez, ,, sec, :, ,, ,, ,"
18914,"as, djokovic, fans, would, explain, it, :, "", he, is, perfectly, healthy, athlete, ,, so, he, does, not, need, take, vaccine, ., vaccine, may, affect, him, as, athlete, ., he, does, not, need, wear, mask, because, he, has, already, had, couid, twice, so, he, says, i"
18915,"denmark, has, fewer, than, six, million, people, ., nearly, all, adults, are, vaccinated, ,, mostly, with, pfizer, mrna, vaccine, that, is, world, i, i, supposed, gold, standard, ., denmark, reported, twenty-eight, ,, zero, couid, infections, -, equal, about, one, ., seven, million, united, states, ."
18916,"ensuring, vaccines, all, this, representation, eligible, age, groups, vaccinated, so, far, is, indicative, india, ', i, strong, fight, against, couid, -, nineteen, ., #, indiafightscorona, #, largestvaccinedrive"
18917,"ninety-five, %, india, ', i, adult, population, given, first, dose, #, covidvaccine, ,, seventy-four, %, fully, inoculateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, via, name, app"
18918,"excellent, point, ,, those, who, have, concerns, about, couid, vaccine, aware, what, other, drugs, doing"
18919,"couid, -, nineteen, new, vaccine, regulations"
18920,"when, vaccines, let, down, couid, patients, ,, prayer, is, last, resort, save, ones, lives, without, failing"
18921,"how, ruin, weekendsneezing_face, :, @, couid, -, nineteen, vaccine, center, al, latif, ,, ash, sharqiyah"
18922,"couid, vaccine, :, dci, allows, bharat, biotech, to, trial, intranasal, booster, dose"
18923,"I, took, my, first, dose, of, coaxing, vaccine, at, mahendra, bhavani, town, hall, ., I, want, to, appeal, to, all, those, who, are, eligible, to, take, the, vaccine, ., Together, ,, let, us, make, India, couid, -, nineteen, free, ., #, covaxinforchildren, #, covid19"
18924,"big, achievement, ., even, developed, nations, has, not, achieved, this, till, date, ., ninety-five, %, india, ', i, adult, population, given, first, dose, couid, vaccine, ,, seventy-four, %, fully, inoculateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, health, ministry, via, name, app"
18925,"#, covid19, vaccines, help, prevent, severe, disease, &, amp, ;, death, ., ensure, you, take, your, #, vaccine, doses, ., adopt, couid, -, nineteen, appropriate, behaviour, &, amp, ;, take, necessary, precautions, keep, yourself, &, amp, ;, others, around, you, safe, let, i, i, #, unite2fightcorona, #, indunitedngo, #, indiafightscorona, #, stopthespread"
18926,"#, covid19, #, covidvaccine, awareness, van, publicity, is, being, conducted, at, various, places, puducherry, ,, along, with, awareness, handbills, distribution, ., #, unite2fightcorona, #, wearamask, #, socialdistancing, #, washyourhands"
18927,"ord, does, couid, -, nineteen, vaccine, ."
18928,"take, care, ., i, had, couid, dec, two thousand and twenty, ., repeat, dec, two thousand and twenty-one, ., drains, out, energy, ., that, is, worst, part, ., vaccine, really, helps, ."
18929,"happy, patient, at, ,, ahmedabad, ., we, did, treatments, like, cleaning, cavity, filling, this, young, champ, ., visit, us, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, couid, #, vaccine, #, ahmedabad, #, chandkheda, #, mothra, #, sabarmati, #, braces, #, aligned"
18930,"india, continues, it, is, fight, against, couid, -, nineteen, with, landmark, achievements, ., date, ,, more, than, one hundred and sixty-four, crore, vaccine, doses, have, been, administered, citizens, ., #, largestvaccinationdrive, @, utter, grades"
18931,"noc, took, initiative, distribute, booster, vaccine, couid, nineteen, athletes, ,, coaches, all, stakeholders, sports, ."
18932,"delivering, couid, -, nineteen, vaccine, with, full, transportation, measures, @, lahore, ,, pakistan"
18933,"at, pod, ,, we, care, our, employees, ., safety, precaution, is, very, important, as, per, current, couid, nineteen, surge, ., get, booster, vaccine, as, soon, as, possible, ., stay, safe, ,, wear, mask, ,, use, sanitizer, get, yourself, tested, let, i, i, beat, it, together"
18934,"India, continues, to, make, achievements, by, paying, one hundred and sixty-four, crore, Govt, -, nineteen, vaccine, installments, so, far, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
18935,"each, dose, #, covishield, ,, #, coaxing, likely, be, capped, at, is, two hundred and seventy-five, after, getting, regular, market, approval, *, new, delhi, :, price, covishield, coaxing, ,, couid, vaccines, which, are, expected, soon, get, regular, market, approval, india, i, i, drug, regulator, ."
18936,"two, /, three, with, gentrification, process, continual, march, ,, filial, thai, -, chinese, can, now, not, just, send, paper, cars, ,, mansions, &, amp, ;, couid, -, nineteen, vaccines, be, burnt, interworld, but, also, ', french, ', wines, ., one, bottle, was, one thousand, nine hundred and eighty-two, vintage, i, french, i, red, at, available, at, mall, bangkok, ., #, ke"
18937,"#, covid19, #, covidvaccine, awareness, van, publicity, is, being, conducted, at, various, places, puducherry, ,, along, with, awareness, handbills, face, mask, distribution, ., #, unite2fightcorona, #, wearamask, #, socialdistancing, #, washyourhands"
18938,"#, couid, #, omicron, #, vaccine, omicron, generated, antibodies, effective, against, all, variants, concern, ., this, emphasizes, need, omicron, specific, vaccine, strategy, ., top, medical, body, study, -, not"
18939,"swastika, mantra, re, couid, vaccines, ko, naam, ni, that, chain, ...., i, mean, nepal, mai, kina, ho, esto, mance, haru, Skeptical_annoyed_undecided_uneasy_or_hesitant"
18940,"No, ,, but, two, weeks, after, the, vaccine, ,, the, couid, was, positive, ."
18941,"ord, dose, check_mark_button, @, couid, -, nineteen, vaccine, center, hoar, ,, ash, sharqiyah"
18942,"good, morning, all, my, friends, well, wishers, ., havea, good, day, ., please, take, your, couid, -, nineteen, vaccine, proper, time, obey, couid, -, nineteen, protocols, public, interest, ,, thanks, ."
18943,"yes, sir, agree, with, your, opinion, too, i, but, mumbai, mega, polis, we, as, citizens, also, need, take, call, being, proactive, larger, interest, society, too, ., being, proactive, citizen, can, take, couid, nineteen, vaccine, ,, why, cannot, they, maintain, their, life, saving, equipment, well, maintain"
18944,"3check_mark_button, @, couid, -, nineteen, vaccine, center, hoar, ,, ash, sharqiyah"
18945,"police_car_light, breaking, --&, it, ;, more, that, ten, billion, couid, vaccine, jabs, have, now, been, given, but, there, has, ton, inequality, globally, who, has, got, them"
18946,"my, sister, got, couid, last, jan, ,, took, two, doses, vaccine, jul, last, year, got, couid, again, this, jan, ."
18947,"agree, it, is, overall, confusion, contrarian, views, about, various, aspects, couid, vaccines, that, is, causing, anxiety, among, citizens, ."
18948,"thank, you, simplifying, process, availing, couid, -, nineteen, vaccines, leveraging, technology, ., my, neighbourhood, ,, staff, barakotri, upvc, ,, dharma, ,, provided, vaccines, ., thanks, health, workers, ,, it, took, five, minutes, get, my, precaution, dose, ., donated, am, -, cares, fund"
18949,"homeopathic, doctor, to, :, couid, -, nineteen, is, fake, pandemic, i, do, not, trust, data, being, provided, ., also, same, doctor, :, people, dying, due, vaccines, is, alarming, ., i, trust, that, data, ., arsey, kaiser"
18950,"I, hope, I, do, not, have, a, booster, anymore, ,, why, do, I, want, to, get, this, next, couid, vaccine, ., I, cannot, take, the, vaccine, every, time, ,, every, time, I, do, not, have, a, fever, ., gila, tau, ., who, je, can, withstand, mcmniiiii"
18951,"johnson, &, amp, ;, johnson, vaccine, so, heard, couid, -, nineteen, vaccine, this, jansen, chai, first, time, heard, rolling_on_the_floor_laughingfolded_hands"
18952,"rolling_on_the_floor_laughinggrinning_face_with_sweatface_with_tears_of_joy, we, already, has, war, world, three, three, years, ago, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, no, any, bomb, bomb, or, bullet, but, gone, terrible, it, is, chinese, sinister, sick, by, couid, chinese, still, buy, vaccine, chinese, died, more, more, that, callled, stupid, governments, weakness, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
18953,"speaking, at, hard, edition, annual, new, year, school, conference, ,, held, at, university, hana, ,, lemon, ,, president, -, stated, that, hana, is, also, her, way, establishing, domestic, manufacturing, plants, fill, ,, finish, packaging, couid, -, nineteen, vaccines, ."
18954,"at, china, -, central, asia, summit, ,, xi, jinxing, ', i, announcement, region, :, -, grant, assistance, us, $, five hundred, in, -, fifty, in, couid, vaccines, doses, -, health, industry, alliance, -, one, ,, two hundred, govt, scholarships, -, fast, pace, infra, projects, -, confucius, institutes, -, expresses, opposition, color, revolutions"
18955,"today, i, took, couid, vaccine, third, dose, ., winking_face"
18956,"shot, back, :, am, cares, has, not, given, is, one hundred, crore, develop, couid, vaccines, ,, rti, reply, says"
18957,"any, one, does, #, covidvaccine, certificate, will, show, twentyfive, %, discount, property, tax, #, southdumdummunicipality, authorities, are, proposal, is, about, be, approved, ., #, tics, #, cim4aitc, #, indiawantsmamatadi"
18958,"persons, with, strong, natural, immunity, are, much, more, well, equipped, handle, couid, -, nineteen, than, vaccinated, people, ., so, please, stop, spreading, rumours, favor, vaccine, ., please, listen, ., late, ,, even, who, has, started, accepting, power, natural, immunity, ."
18959,"sir, is, it, necessary, that, i, person, who, has, taken, both, i, doses, vaccine, should, get, couid, test, at, i, silapathar, railway, station, &, amp, ;, if, not, ,, then, why, i, test, compulsory, four, all, passengers, &, amp, ;, if, we, told, anything, they, replied, plus, do, not, argument, ."
