,0
11750,"blaming, am, is, easy, ., but, it, is, we, people, became, over, confident, not, getting, corona, after, vaccination, did, not, adhere, couid, protective, methods, ., more, so, couid, unprotected, election, rallies, ,, rumba, meals, added, surge, ., still, we, can, adopt, strict, couid, protocols"
11751,"today, i, tinder, pal, singh, bed, member, cum, director, punjab, trader, ', i, board, excise, taxation, department, government, punjab, inaugurated, couid, -, nineteen, vaccination, camp, organized, by, ward, no, fifty-four, requested, every, eligible, resident, get, vaccinated, soon, encourage, others"
11752,""", this, is, something, really, need, answer, by, center, gov, ., homeless, ,, poor, are, left, behind, couid, vaccination, drive, due, lack, identity, proof"
11753,"keycard, *, couid, -, nineteen, :, vaccination, updates, twentyfour, ., four, ., two thousand and twenty-one, number, people, who, have, received, first, dose, -, greater, male, area, :, three hundred and sixty-seven, atolls, :, eight hundred and forty-six, number, people, who, have, received, second, dose, -, greater, male, area, :, three, ,, one hundred and fifty-four, atolls, :, two, ,, seven hundred and eighty-six"
11754,"al, jacob, stadium, ,, fifa, world, cup, venue, ., huge, space, around, it, has, been, converted, into, couid, -, nineteen, vaccine, centreface_with_medical_mask, second, dose, ., #, qatar, #, vaccination, #, covid19, #, fifa, #, dona"
11755,"many, many, thanks, our, am, hon, my, ., cabin, pttanayak, free, couid, -, nineteen, vaccination, vaccines, dish, folded_handsfolded_handsfolded_handssmiling_face_with_smiling_eyes"
11756,"sir, please, help, last, one, month, couid, vaccination, is, very, slow, my, location, viral, east, four hundred and one thousand, three hundred and five, my, income, &, amp, ;, not, getting, any, schedule"
11757,"*, the, bac, has, received, one, half, lakh, vials, anti, couid, vaccines, ., bac, plans, deliver, these, all, vaccination, centres, next, three, days, *, i, bac, ward, #, one, update, *, #, shivsena, #, covid_19, thanks, abhishek, vino, ghosalkar"
11758,"dish, chief, minister, naveen, patsak, announces, free, couid, vaccination, all, above, eighteen, ,, state, govt, spend, is, two, ,, zero, crore, pit, #, getwellsoonpm, #, corona2ndwave, #, babaramrahim, #, masterchef, #, ncoccancelexams, #, villarrealbarca, #, uhurumalizauende, #, enhypen_comeback_d1, #, nrlstormwarriors"
11759,"so, as, our, local, councilor, who, busy, collections, don, i, i, find, time, arrange, couid, vaccination, center, township, ."
11760,"respected, please, allow, felicitate, couid, vaccination, camps, residential, societies, especially, high, rise, societies, noid, ,, greater, noid, ,, greater, noid, west, ., this, is, need, hour, ., #, hope, #, indiafightscorona"
11761,"recently, my, game, one hundred and seventeen, division, vaccination, started, school, suddenly, day, officials, said, that, ., they, are, shifting, center, two, upvc, where, they, already, conducting, couid, testing, ., ply, ,, instruct, officials, ,, two, continue, school, ."
11762,"abysmal, rate, vaccination, india, ., despite, what, powers, that, be, would, want, their, propaganda, machines, have, you, believe, ., one, ., six, %, is, shameful, -, i, pharmacy, world, i, all, that, bull, ., #, couid, #, covidvaccine, #, indiafightscovid19, #, coaxing, #, covishield"
11763,"#, gujaratis, records, fourteen, ,, two hundred and ninety-six, fresh, couid, -, nineteen, cases, ,, six, ,, seven hundred and twenty-seven, discharges, ,, one hundred and fifty-seven, deaths, last, twentyfour, hours, total, cases, :, four, ,, ninety-six, ,, thirty-three, total, discharges, :, three, ,, seventy-four, ,, six hundred and ninety-nine, active, cases, :, one, ,, fifteen, ,, six, death, toll, :, six, ,, three hundred and twenty-eight, total, vaccination, state, :, one, ,, twelve, ,, ninety-five, ,, five hundred and thirty-six"
11764,"yes, sir, exactly, ,, easiest, thing, world, is, free, advices, grinning_face, ., those, people, are, doing, that, ., i, know, few, new, gen, traders, kerala, talk, anything, under, sun, including, couid, ,, corona, virus, ,, vaccination, ,, oxygen, etc, etc, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
11765,"today, my, ., aditya, thackeray, had, organized, discussion, couid, -, nineteen, through, zoom, meeting, with, all, shivsena, leaders, ,, my, ,, mla, ,, corporator, south, mumbai, south, central, mumbai, ., many, different, topics, we, are, discussed, ,, including, corona, prevention, vaccination, ."
11766,"joyous, moment, i, ., i, ., general, hospital, bar, ., the, staffer, madam, eureka, is, lucky, have, conversation, with, #, mannkibaat, valid, mug, vaccination, /, couid, guidelines, by, eureka, madam, ,, in, making, proud, moment, ., handoff, being, patron, ,, kcghospital"
11767,"*, couid, -, nineteen, vaccination, program, at, bac, jumbo, couid, vaccination, centre, which, was, temporarily, halted, due, availability, stock, ,, will, be, resuming, work, tommorow, morning, am, will, be, functional, am, -, up, tomorrow, ...-, do, ., rajesh, dere, ,, dean, ,, bac, jumbo, facility, *, #, natocorona"
11768,"#, covidvaccination, is, completed, less, than, ten, min, ,, may, allah, bless, kingdom, saudi, arabia, ,, i, feel, proud, my, country, #, couid, #, covidpassport"
11769,"why, was, this, not, done, twelve, months, why, was, not, vaccination, drive, well, funded, why, are, people, not, being, admitted, hospitals, up, you, went, about, political, campaigns, against, couid, norms, ., my, ., modi, ,, you, think, people, are, fools, ., you, have, personally, let, down, india, now, ."
11770,"large_orange_diamond, india, achieves, landmark, cumulative, vaccination, coverage, ;, more, than, fourteen, crore, #, covid19, vaccine, doses, administered, large_blue_diamond, india, is, fastest, country, administer, fourteen, crore, doses, couid, -, nineteen, vaccine, ninety-nine, days, large_blue_diamond, over, two, ., seventeen, lakh, recoveries, last, twentyfour, hours"
11771,"rec, reviews, #, covid19, situation, leh, ., assures, lady, leh, ', i, assistance, making, #, covidvaccination, drive, seamless, throughout, district, ., #, largestvaccinationdrive"
11772,"don, i, i, forget, donate, blood, before, your, couid, vaccination, ., vaccination, all, above, eighteen, years, will, start, may, one, ., after, vaccination, ,, it, i, i, not, possible, vaccinated, person, donate, blood, at, least, fifty-six, days, as, per, rules, ., so, ply, ., #, donate, #, blood, #, covidvaccine"
11773,"#, largestvaccinedrive, #, unite2fightcorona, all, appointments, couid, vaccination, need, be, made, advance, ., walk, -, ins, are, not, allowed, ."
11774,"would, have, stood, or, would, like, but, crowd, management, or, this, unplanned, vaccination, program, ain, i, i, good, sight, ongoing, couid, rise, ., i, had, access, &, amp, ;, privilege, get, it, earlier, but, as, responsible, citizen, age, group, &, it, ;, forty, didn, i, i, take, &, amp, ;, waited, turn, patiently, but"
11775,"The, third, phase, of, vaccination, will, start, from, May, one, ., Everyone, above, the, age, of, eighteen, will, be, vaccinated, ., Registration, for, couid, vaccination, starts, from, with, April, ."
11776,"israel, has, recorded, no, new, daily, couid, -, nineteen, deaths, first, time, ten, months, ,, as, country, pushes, ahead, with, it, is, speedy, vaccination, drive, ."
11777,"#, largestvaccinedrive, here, i, i, step, -, by, -, step, process, how, register, yourself, getting, #, covidvaccination, co, -, win, is, platform, citizens, india, register, couid, -, nineteen, vaccination, and, vaccination, drive, opens, everyone, between, eighteen, -, forty-five, years, est, may, ,, two thousand and twenty-one"
11778,"couid, -, nineteen, vaccine, |, no, walk, -, in, facilities, ,, coin, registration, must, beneficiaries, aged, eighteen, -, forty-five, yrs, #, vaccination, #, covidvaccine, #, india, #, largestvaccinationdrive, #, coin, #, covid19"
11779,"my, well, educated, aunty, #, usa, tells, me, sniffing, #, pepper, #, rasam, stops, #, couid, it, is, tracks, #, homemade, #, remedies, #, gotyourself, #, vaccination, #, covid19india"
11780,"rather, than, putting, pressure, government, couid, vaccination, drive, ,, corporate, companies, ,, banks, organizations, should, step, forward, get, their, employees, families, vaccinated, ., just, small, proportion, your, profits, you, play, your, part, ."
11781,"top, aims, doctor, says, widely, circulated, video, that, vaccination, will, only, stop, you, getting, severe, disease, but, you, may, become, couid, positive, infect, others, -, so, don, i, i, become, complacent, after, vaccinations"
11782,"i, am, requesting, please, start, vaccination, drive, eighteen, +, tomorrow, ,, because, there, are, less, numbers, citizen, are, visiting, vaccination, center, ., fight, against, couid, -, nineteen, virus, vaccines, is, key, solution, ., #, coronavirusvaccine, #, covid19, #, request"
11783,"#, largestvaccinationdrive, couid, vaccination, site, twenty-six, /, four, /, 2021in, #, arrange, district"
11784,"there, we, are, always, chances, getting, couid, even, after, vaccination, real, data, would, be, how, many, needed, serious, hospitalization"
11785,"at, couid, testing, vaccination, facility, handball, chi, ,, staffs, are, risking, their, life, by, not, wearing"
11786,"first, dose, couid, -, nineteen, vaccine, #, vaccination, #, indiafightscorona, #, covid19, #, mohanlalbadoli, #, neta_nahi_sathi, #, rajeshshandilya"
11787,"why, vaccines, people, who, aren, i, i, affected, i, my, mom, got, vaccinated, marry, election, duty, even, before, she, was, affected, i, they, said, you, i, all, get, text, or, we, i, all, comeback, and, dose, within, month, i, no, one, came, i, now, my, mom, got, virus, i, loudly_crying_face, #, covidvaccination, #, ingot"
11788,"now, this, is, with, case, where, i, saw, diabetic, person, dying, after, couid, vaccination, ., is, it, not, safe, them, all, are, facing, high, fever, low, oxygen, levels, &, amp, ;, ending, up, their, lives, ., please, help, this, ."
11789,"being, couid, patient, not, able, arrange, vaccination"
11790,"everyone, who, is, eighteen, years, or, above, ,, mark, time, till, est, may, two thousand and twenty-one, ,, when, you, become, eligible, #, covidvaccination, ., let, us, #, getvaccinated, because, sooner, we, achieve, herd, immunity, ,, closer, we, would, be, stopping, spread, virus, ., visit, :"
11791,"we, need, help, ,, plus, open, your, hearts, resources, help, india, it, is, fight, against, couid, ., we, need, amplify, vaccination, multifolds, ,, plus, support, us, with, am"
11792,"gautam, nagar, #, chamber, couid, vaccination, drive"
11793,"List, of, Municipal, and, Private, couid, Vaccination, Centers, in, kalian, Dombivali, Municipal, Corporation, area, list, government, private, couid, vaccination, centers, #, vaccinationcenter, #, doc"
11794,"can, all, religious, places, be, converted, couid, care, vaccination, center, next, few, months, #, arvindkejriwal"
11795,"president, says, vaccination, is, solution, coronavirus, ., but, other, day, i, heard, doc, say, to, that, with, new, variants, couid, now, spreading, sri, lanka, they, are, unsure, which, vaccine, will, be, effective, thinking_face, #, srilanka, #, la, #, coronavirus, #, covid19"
11796,"tune, kya, kira, whirr, janvi, ji, corona, se, lane, ke, like, zara, news, dekko, kara, kara, couid, vaccination, ho, ha, he, ,, kara, kara, pe, oxygen, supply, paunch, chiki, he, ,, almost, poor, desh, me, hi, situation, there, there, sugar, rah, he, koi, opposition, walk, nazi, away, help, ya, rne"
11797,"couid, vaccination, heart, disease, patients, fans, by, do, ., vive, mather"
11798,"my, mother, got, est, dose, #, covid_19_vaccination, thumbs_upbirthday_cake, #, vaccinessavelives, #, vaccine, #, vaccinated, #, vaccination, #, covid19vaccine, #, covidvaccine, #, coronavirusvaccine, #, fullyvaccinated, #, covishieldvaccine"
11799,"get, yourself, vaccinated, as, fast, as, you, can, #, covidvaccination, #, vaccine, #, vaccination, #, vaccinessavelives"
11800,"just, now, talk, one, my, cousin, who, is, doctor, was, vaccinated, both, couid, vaccine, ., he, had, couid, before, eight, days, but, recovered, fully, be, just, having, mild, fever, ., do, not, scared, log, into, i, register, i, covid19, vaccination, eighteen, +, april, twenty-eight, ."
11801,"sister, eureka, shares, her, perspective, vaccination, ,, keeping, positive, spirit, following, couid, protocols, ., #, mannkibaat"
11802,"#, vaccination, #, india, #, indiafightscovid19, i, let, us, get, vaccinated, i, explaineTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, infections, after, couid, -, nineteen, vaccination, via"
