,0
14245,"today, ,, i, took, my, seventy-six, years, old, mother, ,, who, is, cold, patient, ,, thane, west, manmade, couid, vaccination, centre, ., there, is, no, lift, or, stretcher, take, her, and, floor, ., medical, officer, told, write, govt, ., pal, take, action, ."
14246,"do, list, comorbities, couid, -, nineteen, #, vaccination, also, include, i, morality, i, asking, fifty-one, year, old, i, strategist, i, friend, who, wants, get, #, vaccinated, priority, ."
14247,"over, one, million, couid, -, nineteen, vaccine, doses, arrive, nairobi, ,, via, coax, facility, ,, marking, start, kenya, i, i, vaccination, campaign, #, nice, #, vaccine, #, covid19, #, kenya, #, mediabypassk"
14248,"all, hospitals, vaccination, drive, is, mismanaged, ., people, are, waiting, long, hours, ,, vaccination, is, very, slow, ., how, can, india, control, couid, ."
14249,"my, couid, vaccination, trip, was, successful, today, at, ah, malakpet, ., we, thank, entire, team, their, dedication, personal, attention, ., thanks, #, cares, india, is, safe"
14250,"inlay, budhrani, hospital, ,, pune, does, not, know, how, manage, couid, vaccination, ., never, saw, such, duffers, incompetent, running, hospital, ."
14251,"how, am, modi, used, humour, lighten, up, atmosphere, during, couid, -, nineteen, vaccination, via, name, app"
14252,"namaskar, addition, bac, centres, ,, twentynine, put, ., hosp, ., mumbai, have, been, given, permissions, carry, out, couid, vaccination, drive, ., these, hospitals, fulfil, all, criteria, prescribed, by, goi, be, designated, as, couid, vaccination, centre, cac, ., #, natocorona"
14253,"how, get, scheduled, couid, nineteen, vaccination, aarogya, set, app, every, detail, is, inscribed, this, video, link, mentioned, below, ., shamrock, i, shamrock, i, shamrock, i, green_heartgreen_heartgreen_heart"
14254,"mumbaikars, are, giving, big, thump, vaccination, drive, ., lone, queues, can, be, seen, almost, all, vaccination, centre, ., scene, #, tesco, #, vaccination, centre, #, vaccinationdrive, #, vaccinated, #, covidvaccination"
14255,"dear, #, mow, could, not, get, app, which, provides, staggered, time, appointment, #, couid, vaccination, app, gives, choice, morning, or, evening, ., gen, apart, she, gen, be, nine, ,, nine, ., thirty, ,, ten, or, eleven, am, apart, given, by, app, is, nine, am, six, am, can, that, be, set, right"
14256,"best, wishes, stay, healthy, ., couid, -, nineteen, vaccination, ,, day, two, :, double, number, senior, citizens, reportedly, took, shot, ., total, turnout, reported, at, sixty-two, ., three, i, am, modi, got, first, dose, yesterday, ,, encouraging, others, take, vaccine, ."
14257,"#, corona, vaccination, center, at, popular, hospital, ,, varanasi, approved, by, government, india, as, private, couid, vaccination, center, ."
14258,"if, vaccination, certificate, carries, is, picture, by, same, logic, death, certificate, one, ,, fifty-seven, ,, zero, couid, nineteen, victims, death, certificates, should, also, carry, modi, ', i, picture"
14259,"time, will, tell, so, far, ,, based, data, millions, people, vaccinated, around, world, ,, potential, benefits, vaccination, against, couid, -, nineteen, far, outweigh, potential, side, -, effects"
14260,"couid, vaccination, drive, mumbai, has, degenerated, into, total, chaos, ., all, three, goats, -, centre, ,, state, bac, need, get, their, act, together, #, coin, four, /, four"
14261,"had, excellent, experience, today, afternoon, walk, -, in, free, couid, vaccination, at, seven, hills, hospital, ,, carol, ,, mumbai, ., outstanding, staff, coordination, ,, extremely, polite, &, amp, ;, helpful, ,, well, organised, movement, i, ', i, comfortable, arrangements, all, ."
14262,"dear, drsurender, nikhil, gupta, ,, congratulations, you, are, successfully, administrated, with, and, dose, couid, -, nineteen, ., you, can, download, your, provisional, certificate, at, -, case, any, queries, post, vaccination, ,, contact, our, help, line, at, one thousand and seventy-five, -, coin, no, prov, cert"
14263,"i, addition, bac, centres, ,, twentynine, put, ., hospital, mumbai, have, been, given, permissions, carry, out, couid, vaccination, drive, ., #, mybmcupdates"
14264,"why, cannot, government, use, radar, data, couid, vaccination, ,, why, registration, is, required, or, fill, form, ..., i"
14265,"On, the, instructions, of, Collector, Sir, and, cho, Sir, ,, volunteers, of, Indian, Red, Cross, Society, conducted, awareness, campaign, for, vaccination, of, loved, -, nineteen, vaccine, ., #, covidvaccination, #, covidawareness, #, covidawarenesscampaign, #, recross, #, indianredcross, #, indianredcrosssociety"
14266,"i, took, couid, vaccination, est, dose, but, did, not, get, any, sums, nor, message, ., government, or, concern, it, cell, should, allocate, sufficient, space, server, with, much, capacity, speed, ,, processor, ., government, do, much, but, lack, infrastructure, gets, hit, back, ."
14267,"fire, services, firemen, must, come, front, liners, couid, vaccination, beca, it, is, newspapers, as, well, that, fire, depart, has, rescued, corona, patients, from, hospital, ,, roads, etc, any, adversity, who, will, then, rescue"
14268,"finally, ,, all, &, it, ;, eighteen, yrs, greater, male, i, are, eligible, #, covid_19, #, vaccination, ., do, your, part, ,, your, i, i, &, amp, ;, others, safety, who, are, too, vulnerable, get, vaccinated, precious, kids, ,, pregnant, women, ,, elderly, with, severe, chronic, illnesses, etc, #, responsible, get, #, vaccinated"
14269,"#, covid19vaccination, #, covid19vaccine, #, covid19, #, covid19india, #, covidvaccination"
14270,"horrific, mismanagement, vaccination, program, by, @, govt, bharat, ,, below, episode, bac, mumbai, is, end, result, public, eagerness, vaccinate, &, amp, ;, anger, at, grossly, mismanaged, process, ., couid, -, nineteen, will, spread, vigorously, instead, being, contained, person_facepalminglight_skin_tone, i, male_sign, i, pouting_face"
14271,"thanking, universe, two, gifts, :, one, ., age, -, am, way, way, away, getting, age, forty-five, ., two, ., body, -, realizing, that, comorbidities, inside, this, body, be, boon, finally, ., yes, ,, i, am, scared, couid, vaccination, ,, but, i, am, not, scared, death, ., blessedly, blessed, ."
14272,"completely, covishieldedsmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessyringe, vaccinated, with, and, dose, covishield, at, key, hospital, i, proud, be, couid, warrior, part, i, south, ward, war, room, teamsmiling_face_with_heart, -, eyes, i, vaccination, i, victory, over, couid, -, nineteen, #, natocorona, #, missionzero"
14273,"i, include, cancer, patients, couid, vaccination, without, age, restriction, i, priority, hour, ,, include, all, cancer, treatment, centres, put, sector, #, covid19vaccination, loose, any, cancer, it, with, couid, infection, with, vaccines, around, is, unpardonable"
14274,"May, God, lift, this, epidemic, from, the, world, @, couid, -, nineteen, vaccination, center, at, dharma, international, expo, ., al, hoar, ,, ash, sharqiyah"
14275,"respected, sir, ,, can, you, please, let, us, know, which, are, private, hospitals, vashi, /, navi, mumbai, where, couid, vaccination, is, available"
14276,"selangor, journal, |, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, twenty-seven, ,, zero, five, state, police, contingents, listed, vaccination, under, first, phase, i, ip"
14277,"cynopharm, couid, vaccination, check_mark_button"
14278,"In, the, name, of, God, ,, we, rely, on, God, and, take, the, first, dose, relieved_face, @, couid, -, nineteen, vaccination, center, al, hoar, ,, ash, sharqiyah"
14279,"Honorable, Defense, Minister, of, the, country, ,, respected, my, ., i, ., i, ., Got, the, first, dose, of, India, made, #, coaxing, in, the, hospital, ., Along, with, this, ,, Hon, ', ble, Defense, Minister, expressed, his, gratitude, to, the, doctors, and, scientists, and, appealed, to, all, the, countrymen, to, get, the, vaccine, ., #, covidvaccination"
14280,"three, ., eighty-one, lakh, beneficiaries, vaccinated, couid, ,, no, serious, adverse, case, reported, i, &, amp, ;, i, jammy, :, chief, secretary, ,, i, i, i, subrahmanyam, today, chaired, meeting, ut, steering, committee, couid, -, nineteen, review, progress, vaccination, drives, that, we, are, rolled, out, january, two thousand and twenty-one, ."
14281,"my, grand, mother, aged, seventy-eight, is, bed, ridden, ., i, want, her, get, #, covid19, vaccinated, ., but, i, heard, that, this, vaccine, cannot, i, taken, @, home, recipient, needs, two, visit, hospital, ., what, i, i, possibility, four, her, ., please, help, ., #, covidvaccination, #, largestvaccinedrive, #, iwilltakethevaccine"
14282,"today, i, took, my, parents, pilcher, medical, college, ,, pilcher, ,, assay, couid, vaccination, ., process, was, very, smooth, staffs, we, are, good, too, ., but, ,, unfortunately, coin, app, is, not, working, as, desired, ., could, not, get, est, dose, certificates, my, parents, ., details, attach"
14283,"Corona, awareness, and, vaccination, awareness, campaign, was, conducted, on, the, direction, of, collector, sir, and, cho, sir, ., Awareness, rally, was, taken, out, by, Junior, Red, Cross, ,, an, appeal, was, made, for, distribution, of, masks, as, well, as, vaccination, ., #, recross, #, indianredcross, #, covidawareness, #, covidawarenesscampaign, #, covidvaccination"
14284,"i, salute, efforts, india, i, i, scientists, doctors, who, developed, vaccine, short, span, time, ., i, also, thank, doctors, paramedic, staff, at, or, hospital, vaccination, ., i, urge, everyone, who, is, eligible, take, vaccine, make, india, couid, free, ."
14285,"proud, be, part, volunteer, team, couid, -, nineteen, vaccination, center, #, su, folded_handslight_skin_tonegreen_heart"
14286,"i, think, worst, managed, city, couid, vaccination, is, pune, only, ., not, single, hospital, is, showing, any, slot, available, ., my, govt, ., should, let, us, know, whom, should, we, abuse, lower, our, anger, i"
14287,"raise, in, le, ki, couid, vaccination, hi, karada, i"
14288,"how, am, modi, used, humour, lighten, up, atmosphere, during, couid, -, nineteen, vaccination"
14289,"am, senior, citizen, ,, went, paras, hospital, ,, surgeon, couid, vaccination, ., was, shocked, see, that, no, proper, information, is, made, available, ., no, social, distancing, followed, ,, people, seen, moving, without, mask, ., what, mockery, ., shameful"
14290,"thai, am, prayeth, has, commissioned, study, look, into, issuing, couid, -, nineteen, vaccination, certificates, international, travellers, :, #, thailand, #, covid19, #, travel"
14291,"how, can, private, homeopathic, practitioners, register, themselves, couid, nineteen, vaccination"
14292,"jabbed, #, vaccineswork, #, covidvaccination"
14293,"my, i, sasikala, ravi, how, am, modi, used, humour, lighten, up, atmosphere, during, couid, -, nineteen, vaccination, via, name, app"
14294,"former, chief, minister, nagaland, ,, do, ., shurhozelie, liezietsu, eighty-five, years, ,, his, lady, wife, ,, eighty-two, years, got, their, couid, -, nineteen, vaccination, dose, ., pa, -"
14295,"breaking, :, ', vaccination, against, couid, -, nineteen, major, condition, participating, #, hajj, i, health, minister, read, further, :, @, lahore, ,, pakistan"
14296,"requesting, all, you, sir, kindly, consider, priority, covid19, vaccination, all, spy, abled, childrens, having, autism, ,, up, as, it, is, difficult, isolate, /, quarantine, or, treat, them, couid, hospital, alone, ."
14297,"sir, ,, u, ur, self, suffered, with, couid, ,, it, ', i, alarming, inspite, vaccination, ,, pal, ., act, ."
14298,"got, my, eighty-three, year, old, mum, ready, her, #, covid19vaccine, just, as, we, we, are, leave, hospital, found, out, that, govt, portal, has, crashed, #, glitch, #, coin, #, covidvaccination"
14299,"usa, ,, do, anthony, faci, head, nih, ,, do, rochelle, malenky, head, cac, etc, are, to, decide, &, amp, ;, tell, how, mitigate, couid, i, social, distancing, testing, tracking, tracing, isolation, vaccination, faci, &, amp, ;, malenky, are, experts, infectious, disease, not, cross_mark, donald, trump"
14300,"do, ., rajesh, dere, dean, bac, couid, hospital, mumbai, throwing, some, light, streamline, bandobast, vaccination, senior, citizen, beneficiaries, ,, he, urges, fellow, citizens, cooperate, with, cooperation, through, video, message, #, igotvaccinated"
14301,"with, enough, bandobast, we, at, bac, couid, hospital, mumbai, have, managed, streamline, flow, beneficiaries, procuring, their, couid, shield, vaccination, shotfolded_handslight_skin_tone, #, igotvaccinated"
14302,"#, argentina, thousands, protest, argentina, ', i, buenos, aires, against, handling, couid, -, nineteen, vip, vaccination, scandal, took, streets, placing, fake, body, bags, outside, government, offices, symbolising, coronavirus, deaths, ."
