,0
17872,"what, did, ', joker, ', &, amp, ;, his, circus, inch, you, do, people, india, during, couid, scaring, people, &, amp, ;, promoting, vaccine, hesitancy, ., am, is, right, ,, we, did, well, ,, our, couid, mortality, %, is, amongst, lowest, world, ,, despite, pathetic, health, infra, that, cong, built, sixty, yrs, rule, #, modi"
17873,"hii, ., No, problem, ,, you, can, ., unless, you, are, positive, couid, ., after, three, months, can, only, get, a, booster, ., otherwise, ,, after, the, quarantine, is, over, ,, the, vaccine, will, not, work, ."
17874,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, sixty-five, ~"
17875,"masuka, mandaviya, launches, intensified, mission, indradhanush, four, ., zero, mandaviya, informed, that, total, one hundred and seventy, crore, couid, -, nineteen, vaccine, doses, have, been, administered, already, throughout, country, #, latest, news, by, #, businessstandard"
17876,"how, various, couid, -, nineteen, vaccines, work"
17877,"#, india, reached, @, #, 170cr, vaccination, dose, ., #, covidvaccine, #, record, #, coronavirusupdates"
17878,"health, care, is, state, subject, congress, ruled, maharashtrian, is, worst, performer, controlling, couid, ., migrants, made, panic, ,, spreading, vaccine, hesitancy, doubting, made, india, vaccines, ."
17879,"lol, he, just, called, coaxing, most, effective, couid, vaccine, world, listen, at, two, :, ten, ."
17880,"i, hope, everyone, shows, up, take, vaccines, ,, hopefully, everybody, is, fine, ,, some, maybe, sick, ,, all, go, home, ,, #, makehumanracestronger, ., i, do, not, know, if, taking, vaccine, will, make, our, genes, weak, ,, but, since, vaccine, introduced, humanity, ,, people, only, complain, about, couid, vaccine, ."
17881,"more, than, one, half, crore, people, state, have, received, both, doses, couid, vaccines, nearly, seventy-five, %, citizens, age, above, eighteen, years, have, taken, both, doses, vaccines, ,, almost, entire, population, this, age, group, has, received, first, dose, ."
17882,"i, i, i, i, i, i, i, i, i, i, i, i, i, i, face_with_tears_of_joyface_with_tears_of_joy"
17883,"doubts, cast, by, several, scientists, politicians, alike, over, efficacy, astrazeneca, couid, vaccine, ,, developed, collaboration, with, oxford, university, i, probably, killed, hundreds, thousands, people, i, according, scientist, ., #, ommcomnews"
17884,"couid, pandemic, exists, only, minds, most, vaccinated, others, ,, it, is, life, as, usual, ."
17885,"help, or, class, ten, final, exam, is, scheduled, be, held, march, fifteen, march, thirty-one, #, assay, #, hslc2022, #, covidvaccine"
17886,"vaccine, -, preventable, diseases, include, :, couid, -, nineteen, cervical, cancer, cholera, diphtheria, ebola, hep, i, influenza, japanese, encephalitis, measles, meningitis, mumps, pertussis, pneumonia, polio, rabies, rotavirus, rubella, tetanus, typhoid, varicella, yellow, fever, yes, ,, #, vaccineswork, ."
17887,"drugs, controller, general, india, dci, granted, conditional, market, approval, two, main, couid, -, nineteen, vaccines, being, administered, india, ,, covishield, coaxing, ."
17888,"is, one, ,, zero, or, spent, welfare, migrants, ;, over, is, one, ,, three hundred and ninety-two, or, procurement, couid, vaccine, doses, :, am, cares, audited, statement, fy, two thousand and twenty, -, twentynine"
17889,"india, crosses, one hundred and seventy, or, cumulative, couid, -, nineteen, vaccine, doses, #, covid19, #, vaccinemandate, #, unite2fightcorona"
17890,"all, people, loving, #, nagging, -, are, you, guys, real, liking, actress, so, blindly, rooting, crap, like, icchadhari, again, curing, couid, are, as, dumb, as, it, can, be, u, know, what, ,, you, i, all, ruin, your, fav, actress, by, supporting, this, crap, leave, vaccines, get, bitten, by, snakeperson_facepalming, i, female_sign, i"
17891,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, ninety-six, ~"
17892,"one hundred, %, true, i, we, are, lucky, have, power, during, couid, who, saved, us, by, providing, #, vaccine, i, if, it, was, ,, there, would, have, been, #, vaccinescam"
17893,"small_orange_diamondomicron, infected, experience, different, symptoms, small_orange_diamonddo, we, need, omicron, vaccine, small_orange_diamondba, ., two, omicron, variants, can, evade, detection, watch, #, doctorschat, couid, -, nineteen, special, series, decoding, ba, ., two, omicron, variant, ., link, :"
17894,"dci, gives, nod, sit, i, i, proposal, manufacture, couid, vaccine, against, omicron, variant, test, ,, analysis"
17895,"drugs, controller, general, india, dci, grants, emergency, use, approval, single, dose, sputnik, light, couid, -, nineteen, vaccine, strengthen, our, fight, against, couid, pandemic"
17896,"cross, sectional, study, done, israel, reprint, between, march, two thousand and twenty, november, two thousand and twenty-one, i, compared, with, vaccinated, participants, ,, those, who, received, two, doses, vaccine, we, are, thirty-six, -, seventy-three, %, less, likely, report, eight, ten, most, commonly, reported, long, couid, symptoms"
17897,"prior, accuse, goi, ,, you, must, awake, your, conscience, once, ., as, prudent, person, ,, you, must, open, your, eyes, see, world, around, ., with, such, myriad, population, ,, couid, been, contained, with, our, indigenous, vaccines, which, even, developed, countries, struggling, still, ., put, facts, perfect"
17898,"I, got, couid, for, the, second, time, i, symptoms, after, the, vaccine, just, the, flu, i, vaccine, works, i"
17899,"drugs, controller, general, india, dci, grants, emergency, use, approval, single, dose, sputnik, light, couid, -, nineteen, vaccine, strengthen, our, fight, against, couid, pandemic, ."
17900,"dci, grants, emergency, -, use, permission, single, -, dose, sputnik, light, couid, vaccine"
17901,"how, get, couid, -, nineteen, vaccine, pakistan, |, sameen, blog"
17902,"with, more, than, half, million, people, dead, couid, ,, record, number, cases, ,, his, own, picture, vaccine, certificate, ,, delayed, vaccines, #, narendramodi, still, says, india, handled, it, best, #, covid19"
17903,"one, ,, three hundred and eighty, #, couid, -, nineteen, cases, one, death, reported, #, telangana, monday, ., active, cases, ask, inc, ., two, ,, four hundred and thirty, admitted, hospitals, ,, samples, tested, sixty-eight, ,, seven hundred and twenty, ,, reports, awaited, one, ,, nine hundred and seventy-one, ., daily, positivity, rate, two, i, seventy-three, %, eighteen, ., all, fifteen, -, seventeen, yr, group, take, first, dose, vaccine, so, far"
17904,"couid, -, nineteen, vaccine, |, india, get, first, supply, corbevax, february, fifteen, :, report, sources, said, central, drugs, laboratory, kaali, has, already, approved, sixty-five, million, doses, corbevax, use, through, government, vaccinate, ..., #, latestnews, by, #, moneycontrol"
17905,"sit, gets, dci, nod, manufacture, couid, vaccine, against, omicron, test, ,, analysis, #, covid19, #, omicron, #, vaccinesideeffects"
17906,"health, ministry, will, now, allow, all, sinovac, couid, -, nineteen, vaccine, recipients, choose, their, preferred, booster, shot, ,, but, still, highly, recommends, pfizer, or, astrazeneca, ,, said, minister, hairy, jalaluddin, ., #, malaysia, #, berta, #, jerking"
17907,"Many, studies, refute, misinformation, about, the, impact, of, couid, -, nineteen, vaccines, on, pregnancy, and, fertility"
17908,"#, seventy-one, corona, positive, found, in, jargon, district, today, ., #, stanhope, #, waragainstvirus, #, covidvaccine, #, breakthechain"
17909,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, six hundred and fifteen, ~"
17910,"further, strengthen, our, fight, against, pandemic, ,, dci, grants, emergency, use, approval, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, ., #, indiafightscorona, #, largestvaccinedrive, #, gogconnect"
17911,"couid, -, nineteen, vaccine, is, now, mandatory, austria"
17912,"amount, spent, ,, one thousand, three hundred and ninety-two, crores, used, purchasing, vaccines, one thousand, crores, welfare, migrant, population, ., dint, govt, allocate, thirty-five thousand, crores, couid, vaccines, i, i, seriously, migrant, workersface_with_hand_over_mouth, #, cares, #, scam"
17913,"South, Africa, approves, the, use, of, sinopharm, ', i, couid, -, nineteen, vaccine"
17914,"there, should, be, clear, objective, any, intervention, ., couid, -, nineteen, is, mild, disease, children, ,, couid, vaccines, are, not, effective, preventing, infection, ., two, deaths, /, million, have, been, reported, ,, which, is, much, lower, than, safe, children, ."
17915,"Thank, you, for, your, response, ,, Doctor, ,, but, vaccines, may, be, somewhat, less, effective, against, some, couid, -, nineteen, virus, variants, ,, as, it, has, been, published, that, the, new, mutations, may, not, work, with, the, old, vaccines, ,, in, the, sense, that, most, people, are, infected, with, Omicron, ."
17916,"tomorrow, and, dose, #, coaxing, #, covidvaccine"
17917,"may, god, forgive, your, mother, enter, her, into, heaven, ,, as, couid, -, nineteen, vaccine, ,, most, people, have, not, been, vaccinated"
17918,"london, :, doubts, cast, by, several, scientists, politicians, alike, over, efficacy, astrazeneca, couid, vaccine, ,, developed, collaboration, with, oxford, university, i, probably, killed, hundreds, thousands, people, i, according, scientist, ., vaccine, was, developed, rolled"
17919,"ok, bro, ,, please, go, through, journals, like, lancet, ,, medrxiv, better, understanding, about, couid, vaccines, thank, you, spend, your, valuable, time, smiling_face_with_smiling_eyes"
17920,"round_pushpinindia, welcomes, ith, #, covid19, vaccine, check_mark_buttondcgi, gives, approval, emergency, use, single, dose, #, sputniklight, couid, vaccine, #, unite2fightcorona, #, largestvaccinedrive, #, indiafightscorona"
17921,"single, -, dose, #, sputniklight, couid, vaccine, got, approval, drugs, controller, general, india, emergency, use, india, ."
17922,"After, that, ,, I, told, my, mother, not, to, have, a, booster, ., The, virus, is, evolving, since, when, the, vaccine, is, guaranteed, one hundred, %, it, will, not, get, you, couid, from, a, young, age, you, can, get, the, vaccine, or, not, ,, the, vaccine, just, prevents, it, does, not, mean, it, will, not, get, it, ., palate, all, here, and, there, ."
17923,"can, fda, get, it, right, couid, vaccines, young, kids"
17924,"my, brother, law, my, niece, positive, couid, -, nineteen, ., however, ,, my, sister, other, kids, negative, ., Alhamdulillah, ,, I, hope, everything, recovers, quickly, ., diorama, husband, wife, do, booster, ., children, under, eighteen, do, complete, dose, vaccine, only, the, little, ones, have, not, had, time, to, be, vaccinated, yet, ."
17925,"perhaps, only, am, india, has, seen, who, is, unapologetic, about, not, taking, adequate, measures, prevent, couid, second, wave, or, exporting, #, vaccine, other, countries, while, citizens, india, are, facing, shortage, it, #, modifailsindia"
17926,"facts, about, covid19, vaccines, ., couid, -, nineteen, vaccines, can, be, given, people, who, already, had, couid, -, nineteen, ., people, with, history, couid, -, nineteen, we, are, included, couid, -, nineteen, vaccine, trials, ., #, covid19, #, covid19vaccines, #, covid19vaccinesfacts, #, vaccinesfacts"
17927,"abiding, image, second, delta, wave, couid, will, be, migrants, walking, without, food, ,, absent, government, ,, not, enough, vaccines, ,, inadequate, supply, oxygen, &, amp, ;, modi, playing, with, peacocks, safe, his, home, when, india, suffered"
17928,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, five hundred and thirty-four, ~"
17929,"south, africa, approves, two, couid, -, nineteen, vaccines"
17930,"so, they, would, be, protected, couid, ., once, trial, was, over, it, would, be, unethical, put, them, at, risk, knowing, there, is, effective, vaccine, ."
17931,"even, more, safety, effectiveness, data, couid, -, nineteen, vaccines, children, |, johns, hopkins, bloomers, school, public, i, read, people, read"
17932,"military, whistleblower, col, theresa, long, brigade, surgeon, est, aviation, brigade, "", couid, vaccine, is, greater, threat, soliders, i, health, ..., than, virus, itself, ..., we, i, re, going, risk, health, entire, fighting, force, vaccine, we, only, had, two, months, safety, data, """
17933,"nigeria, receives, two, million, doses, i, &, amp, ;, i, couid, vaccine, eu, countries"
17934,"thank, you, god, folded_hands, i, survived, couid, but, have, not, got, vaccine, yet, worried_face"
17935,"nigeria, receives, am, doses, i, &, amp, ;, i, couid, vaccine, eu, countries, follow, our, updates, #, coronavirus, here, :"
17936,"best, couid, booster, ,, bharat, biotech, mix, it, is, upcoming, intranasal, vaccine, ,, coaxing, ,, covishield"
17937,"#, covidvaccine"
17938,"those, are, relative, risk, reduction, absolute, risk, reduction, couid, vaccines, are, less, than, two, %, long, term, side, effects, are, unknown, even, manufacturers, that, is, why, we, should, be, against, vaccine, mandates"
