,0
2341,"my, protection, against, crazy, virus, covid, -, 19, this, is, blessing, ., 1, ., 05, ., 03, ., 2020, -, face, mask, /, shield, 2, ., 28, ., 03, ., 2021, -, covishield, astrazeneca, 3, ., 22, ., 07, ., 2021, -, moderna, 4, ., 11, ., 01, ., 2022, -, pfizer, i, am, grateful, be, vaccinated, boosted, ."
2342,"folded_hands, get, used, to, reading, batam, vaccine, info, ______, nb, :, •, photocopy, of, ID, card, below, •, black, pen, _______, #, infokotabatam, #, infobatam, #, batamnews, #, vaksin, #, astrazeneca, #, sinovac, #, moderna, #, vaksinbatam, #, batam, #, booster"
2343,"folded_hands, get, used, to, reading, batam, vaccine, info, ,, please, come, to, the, location, ______, nb, :, •, under, photocopy, of, ktp, /, KK, •, black, pen, _______, #, infokotabatam, #, infobatam, #, batamnews, #, vaksin, #, astrazeneca, #, sinovac, #, moderna, #, vaksinbatam, #, batam"
2344,"#, boosterdose, #, astrazeneca"
2345,"i, just, got, my, booster, done, as, walk, -, in, at, my, local, hospital, ., out, within, hour, ., as, i, had, astrazeneca, two, times, they, gave, me, pfizer, free, ., all, very, efficient, ., i, got, new, paper, certificate, ,, i, noticed, my, details, mor, prom, app, we, are, also, updated, straight, away, ."
2346,"3, dose, booster, shot, face_blowing_a_kiss, sape, team, astrazeneca"
2347,"well, -, organized, #, ppv, @, tapak, pesta, #, pulaupinang, .., choice, all, 3, #, booster, shots, syringe, offered, .., #, pfizer, #, astrazeneca, &, amp, ;, #, sinovac, .., 1, /, n"
2348,"Review, of, stimulating, with, moderna, 3, needles, ,, 1, night, passed, ,, only, arm, pain, ., No, other, symptoms, at, all, ., At, the, first, dose, ,, astrazeneca, was, much, more, brutal, ., grinning_squinting_face, ."
2349,"same, day, with, #, surihatiku, but, different, location, for, booster, dose, ....., we, have, #, boosterdose, #, vaksìncovid19, #, surihati, stay, with, #, astrazeneca, @, umno, trade, center, bhgan, shah, alam"
2350,"If, it, is, #, astrazeneca, now, it, is, getting, hot, #, covid19, vaccine, #, covid19"
2351,"boosted, by, today, ., thank, you, to, all, involved, members, willingly, ,, ppv, officers, &, amp, ;, The, doctors, at, the, PPV, Council, of, the, people, are, luxurious, ., #, boosted, #, cucukmyazbooster"
2352,"booster, dose, appointment, astrazeneca, @, bmc, mall, cheras, ,, selangor"
2353,"astrazeneca, booster, ghost, @, dewan, banquet, upm, upm, serdang, ,, selangor"
2354,"done, my, booster, jab, #, astrazeneca, #, booster"
2355,"Go, to, temple, ,, drink, and, drink, ,, vaccine, is, injected, #, icanpixmakers, #, unclecancafe, #, rotten, #, review, 2022, #, sinovac, #, astrazeneca, #, pfizer, @, Konsan, Hospital, Chaiyaphum"
2356,"who, is, the, earliest, gang, to, get, the, astrazeneca, vaccine, but, still, cannot, appt, date, for, booster, ,, we, are, the, face_with_rolling_eyes, gang"
2357,"finished, #, booster, jab, at, the, place, where, life, is, ashamed, to, die, do, not, want, this, ., kind, of, catch, fit, ye, ​​, too, ., #, astrazeneca, #, vaccinationdonecheck_mark, ️, #, covid_19, @, johan, setia, lrt3, depot"
2358,"astrazeneca, booster, shot"
2359,"take, rest, cup_with_straw, after, #, booster, syringe, #, kopilo, #, bungkuskawkaw, #, subangparade, #, astrazeneca, #, covid19malaysia, #, staysafe, @, bungkus, kaw, kaw"
2360,"omicron, express, reachd, india, thru, intl, air, route, ., india, quickly, welcomd, with, luv, ., omi, exp, visitd, across, india, thru, domestic, routes, ., again, same, old, game, startd, ., luckily, ,, this, time, it, is, evolutionary, misadventur, :, effect, vac, cent, %, vac, can, make, frndly, covid"
2361,"Thank, God, the, mate, is, still, intact, with, Astrazeneca, .."
2362,"i, guess, astrazeneca, your, booster"
2363,"based, on, data, shared, from, 122, omicron, -, infected, 26, receiving, astrazeneca, vaccine, ,, moderna, one, ,, pfizer, 57, ,, sinovac, six, ,, in, addition, to, receiving, six, pfizer, booster, doses, &, amp, ;, sinovac, eight, ,, and, 17, we, are, not, vaccinated, ., The, bad, synovac, is, also, less, infected, ."
2364,"got, #, covid, positive, ,, again, ., this, time, ,, it, is, far, worse, first, time, i, was, asymptomatic, ., disappointing, fact, is, that, i, am, doubly, vaccinated, just, month, half, ago, ., #, covishield, #, astrazeneca"
2365,"writing_hand, ️, writing_hand, ️, writing_hand, ️, dulu, astrazeneca, kini, …, booster, pfizerflexed_bicepsflexed_bicepsflexed_biceps, #, kitajagakita, #, covid_19, #, kkmmalaysia, #, pzifer, #, astrazeneca"
2366,"#, Hurry, #, Vaccine, #, Third, inoculation, Venue, Nau, #, Shopping, center, #, Concourse, ., It, was, #, AstraZeneca, ., #, astrazeneca, #, covid19vaccines, #, boosterjab, #, malaysia"
2367,"Boots, Khem, 3, get, it, syringesyringe, #, astrazeneca, @, Phatthalung, Hospital"
2368,"#, vaccinated, pick, up, astrazeneca, pin, 1, at, central, westgate, open, walk, -, in, 12, :, 00, -, 14, :, 00, arrive, 12, :, 21, finish, 13, :, 41, including, observation, time"
2369,"vaccine, 1, :, sinovac, check_mark_button, vaccine, 2, :, astrazeneca, check_mark_button, vaccine, 3, :, pfizer, check_mark_button, great, ,, nano, -, nano, flavored, vaccine, ~"
2370,"07, jan, 2022, 1100am, booster, vaccine, ..., astrazeneca"
2371,"boosted, triple, az, dose, with, my, homies, 83, year, old, dad, ,, 81, year, old, mum, ., get, your, booster, everyone, ., we, are, this, together, ., let, ’, s, fight, #, covid19, #, boostershot, #, astrazeneca"
2372,"boosted, by, pfizer, astrazeneca, +, astrazeneca, +, pfizer, flexed_bicepsmedium, -, light_skin_toneflexed_bicepsmedium, -, light_skin_toneflexed_bicepsmedium, -, light_skin_tone, #, boosterjab"
2373,"they, ’, ve, run, out, pfizer, at, my, local, hospital, ., they, only, had, astrazeneca, ., i, said, that, would, be, fine, but, they, said, not, recommended, me, as, i, had, az, two, times, ., should, be, pfizer, or, moderna, ., they, said, new, supplies, next, week, ., timeframe, my, booster, is, jan, -, mar, ., still, time, ."
2374,"who, said, #, astrazeneca, can, get, a, booster, appointment, today, will, not, even, face_without_mouth"
2375,"got, my, booster, jab, appointment, ..., just, 2, days, ago, i, applied, booking, #, booster, #, astrazeneca"
2376,"Who, has, not, had, a, booster, vaccine, yet, ?, Tell, me, now, ., Urgent, ., Pfizer, modena, astrazeneca, can, help, you, ., Ps, ., You, cannot, die, ., Getting, infected, #, Omicron, #, vaccination, needle, 3, #, booster, #, Kanchanaburi"
2377,"1st, dose, :, astrazeneca, 2nd, dose, :, astrazeneca, 3rd, dose, :, astrazeneca, @, seri, iskandar, ,, perak"
2378,"Vaccinated, already, ., Waiting, to, see, the, symptoms, ., #, Needle3, #, astrazeneca"
2379,"Got, a, queue, ,, waiting, for, vaccinations, ., #, Needle3, #, astrazeneca, @, centralplaza, westgate, bangyai"
2380,"she, can, take, booster, with, pfizer, or, astrazeneca, or, moderna, covid19, vaccine"
2381,"booster, dose, syringecheck_mark, ️, aaa, #, booster, #, astrazeneca, #, covid19, #, kitajagakita, #, kkm, #, terimakasih, @, subang, parade"
2382,"booster, dose, #, astrazeneca"
2383,"vaccinated, with, az, ,, now, boosted, with, pfizer, ., shall, i, transform, into, cyborg, since, I, am, planted, with, mixture, mchip, ., #, astrazeneca, #, pfizer"
2384,"done, n, dusted, ., pfizer, x, 2, ., boosted, by, astrazeneca, ., I, am, half, american, n, half, british, like, churchill, now, 5g, enabled, ., face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
2385,"here, waiting, ., only, astrazeneca, available, today, ., I, am, going, ahead, with, it, ."
2386,"lol, country, did, not, develop, vaccine, ,, it, was, developed, by, oxford, univ, astrazeneca, which, is, swedish, -, uk, company"
2387,"templer, road, ,, pj, but, diorang, for, astrazeneca"
2388,"I, asked, and, the, personal, opinion, of, one, of, the, linguists, Farhad, Ghorbanzadeh, was, :, Finished, with, a, consonant, :, e, /, ‍, ‍, Finished, with, a, vowel, :, We, will, probably, show, a, half, distance, to, show, that, it, is, part, of, the, same, word, ., So, this, sequence, belongs, to, the, movie, dune, ‌, /, dune, ‍, ه, or, for, example, the, vaccine, I, got, astrazeneca, ئن, پ, ., ن, :, how, hard, exploding_headsmiling_face_with_tearneutral_faceloudly_crying_face"
2389,"#, astrazeneca, #, booster, #, covidvacccine, after, nearly, 6, months, after, my, 2nd, dose, az, ,, i, got, booster, appointment, ., happy, new, year, 2022, ...., insyaallah, ,, i, will, be, there, ...., 6, january, 2022, ,, #, mungtungguakudatang"
2390,"would, like, get, astrazeneca, my, booster, vaccine, ,, can, make, it, happen, #, boosterdose, #, cucukmyaz"
2391,"Commenting, on, the, quoted, tweet, ,, a, full, year, has, passed, since, the, Oxford, /, AstraZeneca, vaccination, was, approved, United_Kingdom, The, United, Kingdom, was, the, first, country, to, allow, it, on, December, 30, ,, 2020, after, a, full, year, ,, more, than, 2, ., 5, billion, doses, have, been, used, globally"
2392,"booster, shot, #, booster, #, boostershot, done, ., got, #, az, #, astrazeneca, #, teamaz, @, emporis, kota, damansara"
2393,"Anyone, who, wants, an, astrazeneca, booster, ,, can, walk, -, in, to, ppv, mines, 2, ..., more, and, more, walk, -, ins, ., cc, ., ."
2394,"walk, -, in, at, paradigm, ., 10min, out, ., doesn, ’, t, take, long, ., it, ’, s, #, astrazeneca, here, until, they, run, out, if, that, ’, s, what, ground, crew, say, is, true, la, then, switch, pfizer, ., lot, old, folks, yesterday, ."
2395,"boosting, everyone, with, thai, made, astrazeneca, at, 3, months, is, plausible, ., az, is, decent, booster, ., still, massive, undertaking, though, ,, but, at, least, now, well, rehearsed, one, ."
2396,"syringe, astrazeneca, walk, booster, syringe, disklaimer, :, please, call, respective, ppv, more, info, confirmation, ., source, :"
2397,"which, booster, dose, should, i, go, as, prior, az, vaccine, recipient, pfizer, or, astrazeneca, can, anyone, who, has, legitimate, doctor, not, google, doctor, advise, this, #, boostershot, #, covid19, #, boosterdose, #, pfizer, #, astrazeneca"
2398,"2, astrazeneca, azd1222, shots, done, ., now, ,, moderna, mrna, -, 1273, booster, shot, done, ."
2399,"team, astrazeneca, waiting, our, boosters, be, like, ..."
2400,"yes, booster, shots, astrazeneca, recipients, way, grinning_face_with_big_eyes"
2401,"pfizer, recipients, ,, astrazeneca, are, advised, to, take, a, booster, dose, after, three, months"
2402,"this, will, bring, total, number, #, vaccines, provided, by, #, japan, Japanto, approximately, 3, ., 6, million, doses, ., syringesyringesyringe, 2, /, 4, #, japaniniran, #, iran, #, covax, #, covid19, #, astrazeneca"
2403,"28, december, ,, minister, foreign, affairs, #, japan, Japan, ,, h, ., e, ., mr, ., hayashi, announced, that, 700, ,, 000, additional, doses, japanese, #, astrazeneca, #, vaccine, Japansyringe, will, be, provided, #, iran, Iranthrough, #, covax, ,, response, recent, outbreak, new, #, variant, virus, worldwide, ., 1, /, 4"
2404,"this, #, astrazeneca, third, booster, is, killing, me, #, vaccination, #, vaccinationdrive, #, boostershot, #, malaysia"
2405,"astrazeneca, ,, the, second, needle, is, complete, ."
2406,"rajeev, satya, decisive, use, astrazeneca, vaccine, may, have, spared, uk, omicron, crisis, hitting, europe"
2407,"1st, dose, astrazeneca, ., 2nd, dose, with, sinopharm, ., when, booster, hits, pfizer, ,, immune, system, :, do, you, see, me, as, prostitute, .., smiling_face_with_tearthumbs_uprolling_on_the_floor_laughing"
2408,"check, astrazeneca, website"
2409,"stopped, covishield, pediatric, trials, months, ago, ., it, is, not, suitable, children, ."
2410,"2, needles, of, astrazeneca, already, ., I, will, not, take, it, anymore, ., Needle, 3, is, enough, ., ##, Kowit, 19"
2411,"her, name, must, be, astrazeneca, kan, kan, zira"
2412,"Research, from, England, and, Denmark, has, also, concluded, that, the, new, mutant, is, milder, than, Delta, ., man, ‍, microscope, In, other, studies, ,, scientists, have, found, that, a, third, dose, of, the, oxford, -, astrazeneca, vaccine, raises, antibody, levels, ,, echoing, similar, studies, reported, by, other, immunizations, such, as, Pfizer, and, Moderna, ."
2413,"hot, topics, today, 1, ., Mega, stock, market, Europe, rebounded, after, FDA, approved, merck, anti, -, covid, drug, ,, following, pfizer, the, day, before, ., 2, ., Three, doses, of, astrazeneca, vaccine, is, effective, against, omicron, covid, strain, 3, ., Weekly, follow, -, ups, include, Japanese, retail, sales, ,, pmi, manufacturing, sector, ., China, #, yuantaresearch"
2414,"astrazeneca, stated, that, their, three, dose, course, of, covid, vaccine, is, also, effective, against, the, new, omicron, variant, of, corona, #, omicronvariant, #, omicron, #, covid19"
2415,"where, has, our, 3rd, dose"
2416,"leaders, with, lacqua, :, astrazeneca, ceo, pascal, soriot"
2417,"astrazeneca, ceo, pascal, soriot, talks, through, creating, their, vaccine"
2418,"this, propaganda, was, brought, you, by, pfizer, ,, moderna, ,, johnson, &, amp, ;, johnson, ,, astrazeneca"
2419,"astrazeneca, 3, ,, syringesyringesyringe, arm, pain, &, amp, ;, It, seems, that, the, hornet, is, also, swept, away, .., downcast_face_with_sweatconfounded_face, @, Jae, Hom, District, Office"
2420,"On, 21, December, 2021, I, received, the, covidine, vaccine, 19, astrazeneca, ,, uk, second, dose, ., I, am, accompanied, on, the, journey, by, dear, brothers, and, sisters, ."
2421,"I, saw, someone, complaining, after, injection, of, astrazeneca, and, hair, loss, ,, this, is, another, person, after, booster, needle, 3, is, az, and, hair, loss, after, washing, hair, that, falls, into, a, handful, because, normally, I, am, a, person, who, does, not, lose, hair, at, all, ."
2422,"is, not, it, scandalous, ,, that, 2, years, have, passed, ,, all, pharma, cos, have, developed, vaccination, ,, but, there, has, no, confirmation, about, medication"
2423,"omicron, is, ominous, ., #, astrazeneca, vaccine, protection, wanes, ., most, india, has, received, this, ., we, needs, boosters, yesterday, ., #, approveboostersnow, please, retweet, karma, survival, ."
2424,"It, is, mine, sinopharm, +, sinopharm, +, pfizer, it, is, good, to, inject, 3, needles, first, ,, otherwise, I, might, get, astrazeneca, ."
2425,"#, omicron, astrazeneca, ’, s, antibody, combination, retains, neutralizing, activity, against, omicron, :, study, is, covishield, effective, against, omicron, ..., via"
2426,"the, others, do, not, have, a, covid, vaccine, ,, while, I, have, 4, vaccines, ., face_with_tears_of_joyperson_facepalminglight_skin_tone, ‍, female_sign, ️, 2, sinovac, ,, 1moderna, ,, 1, pfizer, ., face_with_tears_of_joy, astrazeneca, is, just, missing, so, I, can, complete, all, the, vaccines, ., face_with_tears"
2427,"Someone, else, went, to, inject, 3, syringes, as, a, pfizer, ., I, asked, for, astrazeneca, injection, ., Crazy, ?, #, I, do, not, want, to, inject, 3, kings, ., Haha, ."
2428,"completely, agree, with, you, ., if, astrazeneca, booster, shot, is, happening, why, not, india, ., why, would, india, be, different, ., many, thanks, taking, this, up"
2429,"Now, the, ridge, has, all, the, formulas, in, the, world, ,, dead, germs, ,, germs, ,, mrna, sinovac, +, astrazeneca, +, pfizer, ., Arrived, at, 9, :, 05, ,, injected, at, 9, :, 14, ,, sit, and, wait, to, see, symptoms, ."
2430,"sun, ️, Good, morning, hot_beverage, ️, Today, is, Sunday, December, 12th, ., The, markets, are, closed, ., #, Covid_19, -, Scientists, at, Britain, ', s, Health, Security, Agency, say, a, booster, injection, of, the, Pfizer, vaccine, provides, significant, protection, against, the, #, omicron, variant, of, COVID, -, 19, -, regardless, of, whether, people, received, the, original, two, doses, of, pfizer, or, astrazeneca, ."
2431,"A, preprint, report, of, neutralizing, antibody, tests, against, omicron, came, out, ,, concluding, that, more, than, 85, %, of, the, existing, mab, libraries, did, not, inhibit, omicron, ,, including, the, newly, released, astrazeneca, ', s, tixagevimab, +, cilgavimab, mab, ., expressionless_face, ,, only, sotrovivab, is, sufficent, ."
